t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.318523153942428,7.038621945000324,-1.3214391446546148,-1.3214391446546148,-0.38883974121045234,-0.9883975386619568,2.0351510047912598,1.6250258684158325,-0.5761845111846924,0.13160637021064758,-0.3375067114830017,0.21284061670303345,1.214725136756897
1.322903629536921,8.029703390626397,0.27828539012649334,0.27828539012649334,-1.1513960449184146,-0.9794825911521912,2.0428249835968018,1.6225018501281738,-0.5682200193405151,0.1301279366016388,-0.36474156379699707,0.2181616872549057,1.2707109451293945
1.327284105131414,6.867519281748592,1.6162453893802324,1.6162453893802324,-0.26689616414190975,-0.9705340266227722,2.0479111671447754,1.6200127601623535,-0.569281816482544,0.12853018939495087,-0.3229903280735016,0.2237280011177063,1.1370798349380493
1.331664580725907,4.166314645808857,-1.7617843278465584,-1.7617843278465584,-1.8669603186352435,-0.961563229560852,2.055835247039795,1.6175190210342407,-0.5599871873855591,0.12711533904075623,-0.267996609210968,0.22870895266532898,1.2228782176971436
1.3360450563204005,5.0818225203009675,0.181633708412147,0.181633708412147,-1.2004760919418012,-0.9525576829910278,2.0518181324005127,1.6150660514831543,-0.6102380752563477,0.12594138085842133,-0.26492512226104736,0.23406574130058289,0.7993676662445068
1.3404255319148937,5.961883123494973,-1.3781757876064218,-1.3781757876064218,0.115207418503397,-0.9435697197914124,2.0520787239074707,1.6123929023742676,-0.6373910307884216,0.12478088587522507,-0.2245631366968155,0.23756735026836395,0.582990825176239
1.3448060075093866,6.843428496273939,-0.009323601228329315,-0.009323601228329315,-0.5052929880612984,-0.9345806241035461,2.0605216026306152,1.6096007823944092,-0.6270462274551392,0.12379719316959381,-0.2681746482849121,0.24012112617492676,0.7539647817611694
1.3491864831038798,6.396168888290709,-3.5029921722311768,-3.5029921722311768,-0.9493697827071299,-0.9255545735359192,2.066718101501465,1.60685396194458,-0.6233570575714111,0.12262246012687683,-0.25369077920913696,0.24342384934425354,0.7723594903945923
1.353566958698373,5.269877797647501,-1.1424785840180842,-1.1424785840180842,-0.371765615006585,-0.9165013432502747,2.069791078567505,1.6041233539581299,-0.6335778832435608,0.12151117622852325,-0.32826465368270874,0.24680715799331665,0.6564192175865173
1.357947434292866,8.27680348318592,0.3894039108314834,0.3894039108314834,0.9682091749492774,-0.9074347019195557,2.074584722518921,1.6013479232788086,-0.640227198600769,0.12007322162389755,-0.3507719039916992,0.24968259036540985,0.6752871870994568
1.362327909887359,3.4896529119702837,-0.5340855968200292,-0.5340855968200292,0.7920992786527795,-0.898347020149231,2.090949535369873,1.598543405532837,-0.5908828377723694,0.11853667348623276,-0.367674857378006,0.25264066457748413,1.137662410736084
1.3667083854818525,7.027477718028605,-1.3033544659169367,-1.3033544659169367,-1.3468314493694922,-0.8891876935958862,2.100501537322998,1.5959550142288208,-0.5863344073295593,0.11692608147859573,-0.40640366077423096,0.25762417912483215,1.4396172761917114
1.3710888610763454,8.88539507822232,-1.701045380210719,-1.701045380210719,0.5289487668771796,-0.8799865245819092,2.1021463871002197,1.5933866500854492,-0.6003084778785706,0.11514583975076675,-0.405133992433548,0.26393038034439087,1.2270946502685547
1.3754693366708386,7.4059229698188584,-2.6071051631293214,-2.6071051631293214,-1.8539781927067247,-0.8707781434059143,2.11722731590271,1.5907570123672485,-0.5559874773025513,0.11337116360664368,-0.47025689482688904,0.26930564641952515,1.5805597305297852
1.3798498122653315,6.467941410038081,-0.6572872816733619,-0.6572872816733619,-0.37106277060562076,-0.8615036606788635,2.115964412689209,1.588321566581726,-0.5782132744789124,0.11131121218204498,-0.49225059151649475,0.27622926235198975,1.23499596118927
1.3842302878598247,3.8082515652953877,-0.14096461668986976,-0.14096461668986976,0.06708903350919748,-0.8522347211837769,2.1223433017730713,1.5857887268066406,-0.574822723865509,0.10915491729974747,-0.500609278678894,0.28163912892341614,1.2810511589050293
1.388610763454318,6.4116746462684295,-0.18862049093453498,-0.18862049093453498,0.47421042982344735,-0.8429378271102905,2.12817645072937,1.583270788192749,-0.584152102470398,0.10696201026439667,-0.5066850781440735,0.2872507572174072,1.3876930475234985
1.3929912390488108,6.258829949467367,-1.5496884460566402,-1.5496884460566402,-1.1949284862417082,-0.8336154222488403,2.140082359313965,1.5807119607925415,-0.562310516834259,0.10474248975515366,-0.5260418653488159,0.29332950711250305,1.667779564857483
1.397371714643304,9.02496174363273,1.7634055653432228,1.7634055653432228,0.020553433358524498,-0.8242408633232117,2.140822649002075,1.5782487392425537,-0.5793583393096924,0.10243817418813705,-0.5364019870758057,0.3006351888179779,1.4786309003829956
1.4017521902377972,6.174946158774006,-3.0905829739432686,-3.0905829739432686,-0.3217920455015526,-0.8148630261421204,2.1530392169952393,1.5757108926773071,-0.5456951856613159,0.10008847713470459,-0.4855051636695862,0.30711230635643005,1.6917461156845093
1.4061326658322904,6.519012286101821,-0.10780059511792955,-0.10780059511792955,-0.481129981499079,-0.8054316639900208,2.1594696044921875,1.5733205080032349,-0.5439263582229614,0.09796173125505447,-0.5663626194000244,0.31452295184135437,1.7436412572860718
1.4105131414267835,6.492688052074048,-1.0222533094395003,-1.0222533094395003,0.11871096483860294,-0.7959721684455872,2.1651697158813477,1.5709378719329834,-0.5428520441055298,0.0954807922244072,-0.5554602146148682,0.322160929441452,1.7586860656738281
1.4148936170212765,7.098713198747509,0.11557205118288422,0.11557205118288422,-1.187530530534315,-0.7864876985549927,2.175197124481201,1.5685598850250244,-0.5286984443664551,0.0930476114153862,-0.5887799859046936,0.3298647999763489,1.940072774887085
1.4192740926157696,7.020191492517624,-0.3691289168570644,-0.3691289168570644,-0.9942242675347963,-0.7769593000411987,2.176286220550537,1.5662438869476318,-0.538538932800293,0.09046847373247147,-0.5507252812385559,0.3383632302284241,1.7706294059753418
1.4236545682102628,9.550161177370311,-0.8643327325958884,-0.8643327325958884,-0.4550549992684503,-0.7674261331558228,2.178312063217163,1.5638848543167114,-0.5446861982345581,0.0880560353398323,-0.5324705243110657,0.3461194336414337,1.652868628501892
1.4280350438047558,6.54605088498706,0.4648296876874288,0.4648296876874288,-0.7072123913225872,-0.7578840851783752,2.187401533126831,1.5614988803863525,-0.5175912380218506,0.08572356402873993,-0.5444227457046509,0.35335978865623474,1.7423851490020752
1.432415519399249,1.8495457880544883,-2.942070103610295,-2.942070103610295,-0.5597238558797355,-0.7483022212982178,2.190748453140259,1.5592316389083862,-0.5214162468910217,0.08333873003721237,-0.5101953744888306,0.3609922528266907,1.6931207180023193
1.436795994993742,9.833688844089632,-2.3091876361423918,-2.3091876361423918,0.03662271052415211,-0.7387056946754456,2.1893646717071533,1.5569475889205933,-0.5614866018295288,0.08110383152961731,-0.5797674655914307,0.3684089183807373,1.578714370727539
1.4411764705882353,4.1480070338232835,0.027328922169258196,0.027328922169258196,-0.7426343873420563,-0.7291152477264404,2.2025232315063477,1.5544880628585815,-0.5214088559150696,0.07856417447328568,-0.6482725739479065,0.37532442808151245,1.8099596500396729
1.4455569461827285,6.133928485782494,-0.9187084154228027,-0.9187084154228027,-0.8640116815883297,-0.7194671630859375,2.202296257019043,1.5522040128707886,-0.5462186932563782,0.07572443038225174,-0.6257871985435486,0.38325291872024536,1.6958247423171997
1.4499374217772214,8.403391232939583,-4.536644332771589,-4.536644332771589,-0.13582329385567044,-0.709820032119751,2.20310115814209,1.5498113632202148,-0.5569701790809631,0.07298318296670914,-0.6273845434188843,0.3906814455986023,1.5918904542922974
1.4543178973717146,7.075129307386844,-0.2913478845398559,-0.2913478845398559,-0.3456063786341045,-0.7001693844795227,2.2128188610076904,1.5473716259002686,-0.5329073071479797,0.07023493945598602,-0.7559024691581726,0.3976546823978424,1.7411119937896729
1.4586983729662075,6.340535747715727,-0.6122064561260464,-0.6122064561260464,-0.9827585734514802,-0.6904761791229248,2.2191267013549805,1.5450372695922852,-0.5246289968490601,0.06692373007535934,-0.7543179392814636,0.40528157353401184,1.801745057106018
1.4630788485607007,10.554053833169029,-1.192590640151181,-1.192590640151181,-0.7726938359877771,-0.6807553768157959,2.218611240386963,1.5427391529083252,-0.5362974405288696,0.0636194571852684,-0.7434966564178467,0.4131740629673004,1.6678560972213745
1.467459324155194,7.218386500697914,0.7215542967119671,0.7215542967119671,-0.5405194463897454,-0.6710367798805237,2.2245869636535645,1.540389895439148,-0.508260190486908,0.06036258861422539,-0.7557590007781982,0.42048007249832153,1.6847716569900513
1.471839799749687,5.347971855714051,-0.5702978284663377,-0.5702978284663377,-0.6668089447389061,-0.6612920165061951,2.2287001609802246,1.538163423538208,-0.5031096935272217,0.05705200508236885,-0.7189024686813354,0.42786017060279846,1.6923624277114868
1.4762202753441802,5.221772073846123,-0.7860116797449713,-0.7860116797449713,-0.7884227288348553,-0.6515292525291443,2.229278802871704,1.5359596014022827,-0.5162611603736877,0.053902871906757355,-0.7160840630531311,0.43527352809906006,1.6232285499572754
1.4806007509386734,5.397743494490423,-1.1865036490485394,-1.1865036490485394,-0.6228163327010878,-0.6417639255523682,2.2282650470733643,1.5336980819702148,-0.5330296754837036,0.05076608434319496,-0.7160136699676514,0.4423840343952179,1.516947627067566
1.4849812265331663,7.753517021574014,-0.768957051554342,-0.768957051554342,0.19186957961596351,-0.6320030689239502,2.2288119792938232,1.5313631296157837,-0.5447877645492554,0.04762960225343704,-0.7324751019477844,0.44902899861335754,1.4601901769638062
1.4893617021276595,5.709226374559381,-0.27089162905630765,-0.27089162905630765,-1.0931645955814107,-0.6222398281097412,2.2400314807891846,1.5289766788482666,-0.5198261141777039,0.044421013444662094,-0.7605342864990234,0.45542532205581665,1.680978775024414
1.493742177722153,5.61451656430096,-1.00349415895668,-1.00349415895668,-0.14372194205983868,-0.6124274134635925,2.2359185218811035,1.5266995429992676,-0.5390371084213257,0.041089512407779694,-0.736521303653717,0.46278882026672363,1.4987854957580566
1.4981226533166456,9.621640674634227,0.22574503763939435,0.22574503763939435,0.8781546240224187,-0.602632999420166,2.2411949634552,1.5243382453918457,-0.5390182137489319,0.037863198667764664,-0.7616294026374817,0.46935421228408813,1.5787677764892578
1.5025031289111388,4.87902669365803,-0.6951082108298515,-0.6951082108298515,0.479147156758207,-0.5928155183792114,2.2615342140197754,1.5219770669937134,-0.4846881031990051,0.034526899456977844,-0.780681848526001,0.4762699604034424,2.028506278991699
1.506883604505632,5.319893948566319,-0.14332820478722674,-0.14332820478722674,-1.637519220228686,-0.5829089283943176,2.2731335163116455,1.519853949546814,-0.4781920611858368,0.031107142567634583,-0.8149738311767578,0.48515579104423523,2.2655065059661865
1.5112640801001251,5.509568880669377,1.0523316698357013,1.0523316698357013,0.1548366583050435,-0.5729514956474304,2.262399911880493,1.5177592039108276,-0.5122672319412231,0.027537168934941292,-0.771338701248169,0.49507978558540344,1.9208896160125732
1.5156445556946183,4.809039968397624,-1.287906708048068,-1.287906708048068,0.05918117646108778,-0.563041090965271,2.2709319591522217,1.5155152082443237,-0.5075024366378784,0.024158338084816933,-0.7451289892196655,0.5034942030906677,2.079343318939209
1.5200250312891113,7.32755886424405,1.025336573307149,1.025336573307149,-0.8504107592275542,-0.5530933141708374,2.2778241634368896,1.5132920742034912,-0.5106602311134338,0.02089431881904602,-0.7844682335853577,0.512602686882019,2.1958580017089844
1.5244055068836044,6.851992296043506,-1.8524978321245327,-1.8524978321245327,-0.2812111565309956,-0.5431153774261475,2.276855230331421,1.5110551118850708,-0.5120141506195068,0.017457975074648857,-0.729690432548523,0.522221565246582,2.110090970993042
1.5287859824780976,9.230117797449596,0.6393658674881967,0.6393658674881967,-0.0030265828052354893,-0.5331416726112366,2.28167724609375,1.5088121891021729,-0.5056691765785217,0.014261583797633648,-0.7755770087242126,0.5314647555351257,2.172234058380127
1.5331664580725906,6.490354165352216,-0.20245637266109387,-0.20245637266109387,-0.3228236448914757,-0.5231468677520752,2.2920241355895996,1.5065971612930298,-0.4745187759399414,0.01086418703198433,-0.756817102432251,0.5409801602363586,2.3594276905059814
1.5375469336670835,6.466286325951977,-0.4652203487348271,-0.4652203487348271,-1.0337434929053388,-0.5131067037582397,2.2960338592529297,1.5045185089111328,-0.47237229347229004,0.007548968307673931,-0.7533019781112671,0.5513155460357666,2.400639295578003
1.541927409261577,2.8607672946894027,1.411305737714309,1.411305737714309,-0.21020425456668923,-0.5030489563941956,2.291184425354004,1.5024492740631104,-0.48476338386535645,0.004249147139489651,-0.7366992831230164,0.5618314743041992,2.2420456409454346
1.54630788485607,5.8966942447656,0.2229343118027369,0.2229343118027369,-0.5024383545084509,-0.4930124878883362,2.2927541732788086,1.5003257989883423,-0.5097998976707458,0.0010220538824796677,-0.6893460750579834,0.5716527104377747,2.2403182983398438
1.5506883604505632,8.162271336479476,-0.6448897408491101,-0.6448897408491101,-0.482768626844795,-0.48296913504600525,2.2932655811309814,1.4980926513671875,-0.5161992311477661,-0.001997609855607152,-0.6681628823280334,0.5814663767814636,2.2165067195892334
1.5550688360450562,6.506690696089489,-0.18677484309542822,-0.18677484309542822,-0.24866697201453303,-0.47292354702949524,2.295823335647583,1.4958314895629883,-0.5040696263313293,-0.004924480803310871,-0.6728973388671875,0.5911757349967957,2.241528034210205
1.5594493116395494,6.719219570658358,0.7601502287877482,0.7601502287877482,-0.879898718455448,-0.46286675333976746,2.2998087406158447,1.4936233758926392,-0.5007897019386292,-0.007872091606259346,-0.6710898876190186,0.6009947061538696,2.298380136489868
1.5638297872340423,4.723887442664809,-0.36251818090574617,-0.36251818090574617,0.05411861595662426,-0.4527924954891205,2.2955384254455566,1.4914296865463257,-0.5081863403320312,-0.01081178430467844,-0.623195230960846,0.6110627055168152,2.182177782058716
1.5682102628285357,4.101197078758959,-2.2706653364655214,-2.2706653364655214,-1.2078170431113464,-0.442736953496933,2.301701068878174,1.4892035722732544,-0.5134850740432739,-0.013541676104068756,-0.6353623270988464,0.6206216812133789,2.287259817123413
1.5725907384230289,5.994783951574047,1.8828825114802608,1.8828825114802608,-0.011983452214362866,-0.43265441060066223,2.290220022201538,1.4869542121887207,-0.5480126142501831,-0.016324864700436592,-0.6664008498191833,0.630640983581543,2.027858257293701
1.5769712140175218,9.390674733508066,-0.04971115387392633,-0.04971115387392633,0.14844138317859012,-0.4226221442222595,2.2961814403533936,1.4845536947250366,-0.5445913672447205,-0.019244017079472542,-0.6110647320747375,0.639523983001709,2.136626720428467
1.581351689612015,3.75884494722845,0.7114136402483733,0.7114136402483733,-0.8361347775119949,-0.4125637710094452,2.3071327209472656,1.4821680784225464,-0.5115345120429993,-0.021920770406723022,-0.6168513894081116,0.6488834023475647,2.3520638942718506
1.5857321652065082,7.965018787557957,-0.21704787759909627,-0.21704787759909627,0.21865090507184115,-0.40245744585990906,2.2998692989349365,1.4799273014068604,-0.541713297367096,-0.024622872471809387,-0.5716580748558044,0.6591865420341492,2.1878931522369385
1.5901126408010011,8.729009824042443,-1.6412946785641094,-1.6412946785641094,0.7503325089259205,-0.3923829197883606,2.310544490814209,1.4775543212890625,-0.5190911889076233,-0.027127007022500038,-0.5843818783760071,0.6687705516815186,2.393580675125122
