t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,5.356733634377631,0.3293654492923845,0.3293654492923845,0.5190734692685937,-1.9578524827957153,0.30412739515304565,1.9731335639953613,-0.21355906128883362,0.16300128400325775,0.2961096465587616,0.23849402368068695,-0.35944390296936035
0.5125156445556946,4.332474023791023,0.42716457274648834,0.42716457274648834,-0.5234925463681691,-1.9565203189849854,0.31709882616996765,1.9721981287002563,-0.19187895953655243,0.1642983853816986,0.29056957364082336,0.23691949248313904,0.48255598545074463
0.5168961201501877,3.6996944032343633,0.2962885332472027,0.2962885332472027,-0.5061597597029942,-1.9551312923431396,0.3181716501712799,1.9713575839996338,-0.22164849936962128,0.1655712127685547,0.318331778049469,0.2390333116054535,0.047207921743392944
0.5212765957446808,6.88186023533636,1.4112649317407606,1.4112649317407606,-0.5911723894908694,-1.953737497329712,0.3184642493724823,1.9703866243362427,-0.25578662753105164,0.16696566343307495,0.341765820980072,0.2392401099205017,-0.39453911781311035
0.5256570713391739,6.294698552430642,-1.1224222777056185,-1.1224222777056185,0.2946204264227186,-1.9523425102233887,0.32262781262397766,1.9692661762237549,-0.2678314447402954,0.16846275329589844,0.40024334192276,0.23751184344291687,-0.8015917539596558
0.5300375469336671,5.934383540359361,0.2661971939916871,0.2661971939916871,-1.3267151933272097,-1.9509292840957642,0.33497586846351624,1.968092918395996,-0.24793864786624908,0.17021600902080536,0.35886120796203613,0.23400048911571503,-0.18523317575454712
0.5344180225281602,5.976090694504447,0.22594542699069825,0.22594542699069825,1.853532679638302,-1.9494619369506836,0.3306686282157898,1.967006802558899,-0.29814383387565613,0.17178799211978912,0.4053792953491211,0.23318907618522644,-1.5029187202453613
0.5387984981226532,8.276570669739957,-1.7425498957170078,-1.7425498957170078,-1.1988193439672972,-1.948013424873352,0.35819026827812195,1.9657007455825806,-0.2162182331085205,0.17356374859809875,0.357848584651947,0.2266055792570114,0.9449515342712402
0.5431789737171464,7.986027987308248,-0.6254432604046127,-0.6254432604046127,-0.16487125777543205,-1.9464443922042847,0.359212726354599,1.9647536277770996,-0.24238112568855286,0.17513129115104675,0.34196993708610535,0.23074491322040558,-0.12151455879211426
0.5475594493116396,6.275327857534462,-1.8244579783804837,-1.8244579783804837,-1.436988326637358,-1.9448708295822144,0.3696708679199219,1.9636918306350708,-0.2279261201620102,0.17662927508354187,0.3285197615623474,0.23021262884140015,0.023256003856658936
0.5519399249061326,4.955036058726307,2.8564819787425675,2.8564819787425675,-0.012214244275848274,-1.9432514905929565,0.3652297258377075,1.962693452835083,-0.2800430357456207,0.1780683547258377,0.31720441579818726,0.23031450808048248,-1.410271167755127
0.5563204005006257,7.067046537606627,0.7244921938757971,0.7244921938757971,-1.2530731785516633,-1.9416515827178955,0.3729936480522156,1.9614667892456055,-0.28373202681541443,0.1794578582048416,0.4009794592857361,0.2241368442773819,-1.2137978076934814
0.5607008760951189,7.167023804707583,-1.2071316429276866,-1.2071316429276866,0.7757156406621353,-1.9400177001953125,0.3721551299095154,1.960223913192749,-0.3219744861125946,0.1812143325805664,0.45873063802719116,0.21881982684135437,-2.395834445953369
0.565081351689612,9.632983041556745,-0.8856557557377955,-0.8856557557377955,0.3401674697335608,-1.9383875131607056,0.3912030756473541,1.9588135480880737,-0.27520057559013367,0.18322378396987915,0.4008252024650574,0.20832493901252747,-1.17250394821167
0.5694618272841051,6.297611182138683,-1.1381402472940767,-1.1381402472940767,0.251473638391296,-1.936673879623413,0.4091565012931824,1.9576079845428467,-0.22650983929634094,0.18497958779335022,0.3650272786617279,0.20318880677223206,-0.3594316244125366
0.5738423028785982,1.129561661563251,2.269246449419218,2.269246449419218,-1.1032875943959406,-1.934881567955017,0.42100149393081665,1.9566158056259155,-0.2083093822002411,0.18657858669757843,0.3244461417198181,0.20161432027816772,0.20658284425735474
0.5782227784730913,6.9508082588606594,-0.4361337462095235,-0.4361337462095235,0.19525353214748387,-1.9330374002456665,0.4133325219154358,1.9557032585144043,-0.28827187418937683,0.18799981474876404,0.4229348301887512,0.2025192528963089,-1.0509862899780273
0.5826032540675845,7.005609386712135,-1.3689842621740023,-1.3689842621740023,-0.3858585242526782,-1.9312268495559692,0.4259718060493469,1.9544404745101929,-0.2672158479690552,0.18985247611999512,0.40449631214141846,0.1979154348373413,-0.5236499905586243
0.5869837296620776,4.312224921911508,0.16893847906335302,0.16893847906335302,-0.5590817512127959,-1.9293608665466309,0.43369626998901367,1.9532699584960938,-0.26997777819633484,0.19162435829639435,0.3757859170436859,0.19562159478664398,-0.6816877126693726
0.5913642052565706,7.499002730725389,-0.7322814843327653,-0.7322814843327653,1.4874827595886553,-1.92746102809906,0.43589022755622864,1.9520872831344604,-0.30166521668434143,0.1932704746723175,0.39704641699790955,0.19263547658920288,-1.1595325469970703
0.5957446808510638,7.03009264324176,0.7346478997920346,0.7346478997920346,-1.7008819627863039,-1.9255516529083252,0.4600302278995514,1.95076584815979,-0.22215083241462708,0.1950097233057022,0.33222225308418274,0.1875561773777008,0.9205234050750732
0.600125156445557,5.941080666443868,1.3847235842004157,1.3847235842004157,0.5461092155258249,-1.9235365390777588,0.4577242136001587,1.949792742729187,-0.2798616290092468,0.19646501541137695,0.4033474326133728,0.19158850610256195,-0.7927664518356323
0.60450563204005,6.025456006587275,-2.0471652090073977,-2.0471652090073977,-0.018997467046806993,-1.9215314388275146,0.4717117249965668,1.9485667943954468,-0.25225508213043213,0.19823187589645386,0.42783764004707336,0.18811580538749695,0.1067855954170227
0.6088861076345431,5.712212912257954,1.4390379530948603,1.4390379530948603,-0.7270028407492599,-1.9194650650024414,0.4811916947364807,1.9474618434906006,-0.2476084977388382,0.20010600984096527,0.3686087131500244,0.1885835826396942,0.341134637594223
0.6132665832290363,7.002844033329722,-0.9348010096896687,-0.9348010096896687,-0.04807420893360781,-1.9173572063446045,0.48460304737091064,1.946377158164978,-0.27514171600341797,0.2017206847667694,0.4318639636039734,0.19007791578769684,-0.2757784426212311
0.6176470588235294,8.872013594055842,0.27145535614956184,0.27145535614956184,-1.1464413008637304,-1.9152344465255737,0.4955994188785553,1.9451719522476196,-0.26389697194099426,0.20361246168613434,0.40596872568130493,0.1888698786497116,-0.03418530523777008
0.6220275344180225,5.105565723504608,-0.5235240131119813,-0.5235240131119813,0.10647240164535077,-1.9130635261535645,0.5009247660636902,1.9440159797668457,-0.28364837169647217,0.2053907960653305,0.4473758041858673,0.18872013688087463,-1.0128264427185059
0.6264080100125156,6.789026707306956,-2.074159854501674,-2.074159854501674,0.9874386087337462,-1.9108692407608032,0.5103375911712646,1.942773461341858,-0.281220018863678,0.20735052227973938,0.428977906703949,0.18428348004817963,-0.669215977191925
0.6307884856070087,3.8586111161824146,-2.3378453213838237,-2.3378453213838237,-0.11910702570045342,-1.9086337089538574,0.5293339490890503,1.9415415525436401,-0.22835448384284973,0.20922964811325073,0.3395695090293884,0.18135198950767517,0.7887094616889954
0.6351689612015019,5.559894853897067,2.3485397441632734,2.3485397441632734,-2.116506692430198,-1.9063149690628052,0.5349183678627014,1.9405412673950195,-0.24538612365722656,0.2107171267271042,0.27477532625198364,0.1848069131374359,0.8121651411056519
0.639549436795995,4.739683938283641,2.049518867235004,2.049518867235004,0.8773658052843631,-1.903971791267395,0.5277521014213562,1.9394663572311401,-0.33247798681259155,0.21192076802253723,0.4051688313484192,0.18836458027362823,-1.4557467699050903
0.643929912390488,4.3574976314553835,-1.182514359907291,-1.182514359907291,-1.2469668101757272,-1.9016599655151367,0.5430827736854553,1.9380099773406982,-0.3007816672325134,0.21369560062885284,0.4393994212150574,0.1819877177476883,-0.2154254913330078
0.6483103879849812,8.374128825003062,0.7904979094614868,0.7904979094614868,0.8809637903189639,-1.8992810249328613,0.5408321619033813,1.9366923570632935,-0.36110612750053406,0.21562038362026215,0.44128164649009705,0.1810440570116043,-1.505527138710022
0.6526908635794744,2.592938646583406,-0.34534189409952615,-0.34534189409952615,-1.159824997711,-1.8969119787216187,0.5621867775917053,1.9351105690002441,-0.300106942653656,0.21755340695381165,0.438639760017395,0.1744491308927536,-0.10618078708648682
0.6570713391739674,6.103595424382706,0.6687754366395584,0.6687754366395584,-0.4433942062373981,-1.8944493532180786,0.5580236911773682,1.9337959289550781,-0.37099689245224,0.21947485208511353,0.46242526173591614,0.17398400604724884,-1.368378758430481
0.6614518147684605,6.688054130642481,0.7944244648624532,0.7944244648624532,0.2888600520993905,-1.8920049667358398,0.5655099153518677,1.9321707487106323,-0.3837570250034332,0.22150050103664398,0.49490413069725037,0.1679898500442505,-1.6332178115844727
0.6658322903629537,2.0994497410783866,-2.438764173381204,-2.438764173381204,0.1966404028578818,-1.8895277976989746,0.5794796943664551,1.9304896593093872,-0.3611143231391907,0.2236684113740921,0.509668231010437,0.16083557903766632,-1.0066776275634766
0.6702127659574468,5.7360738758474,-0.034349129089431496,-0.034349129089431496,-0.11728004806955149,-1.8869893550872803,0.5845951437950134,1.9289077520370483,-0.37903454899787903,0.22590100765228271,0.4327060580253601,0.1564258486032486,-0.6846426725387573
0.6745932415519399,6.657699605998973,-2.0431770614712303,-2.0431770614712303,0.8774153409416239,-1.8844285011291504,0.5938112735748291,1.927247405052185,-0.3810621500015259,0.22779646515846252,0.4351279139518738,0.15342678129673004,-0.5795207023620605
0.678973717146433,5.052201103104401,-0.018114012951385816,-0.018114012951385816,-0.8167220473743686,-1.8818273544311523,0.6111466884613037,1.9255781173706055,-0.3338299095630646,0.22970253229141235,0.34983736276626587,0.15088820457458496,0.7418895959854126
0.6833541927409261,5.922852420773771,0.42814287786661254,0.42814287786661254,-0.03962930160643763,-1.8791502714157104,0.6148197650909424,1.924115777015686,-0.3708387315273285,0.23123498260974884,0.373159259557724,0.15413802862167358,-0.009990453720092773
0.6877346683354193,7.939507094543956,-0.044046330473286766,-0.044046330473286766,-0.7748207209473476,-1.8764570951461792,0.6249889731407166,1.9224913120269775,-0.3681408762931824,0.23286959528923035,0.3868196904659271,0.15409426391124725,0.19483081996440887
0.6921151439299124,5.961289441022298,0.21921341749004886,0.21921341749004886,0.7350718115280942,-1.873719334602356,0.6339882016181946,1.9208786487579346,-0.3803142309188843,0.23456405103206635,0.40816062688827515,0.15494771301746368,-0.38476479053497314
0.6964956195244054,6.0805821899399675,-0.5868900138436747,-0.5868900138436747,-0.275057149862316,-1.8709421157836914,0.6494787335395813,1.9192126989364624,-0.3447186350822449,0.23635198175907135,0.3930959105491638,0.15326225757598877,0.7384792566299438
0.7008760951188986,7.875739487874256,-0.9897122297223433,-0.9897122297223433,-1.3106408950772623,-1.8680970668792725,0.6586728096008301,1.9177026748657227,-0.35074248909950256,0.23807393014431,0.3839893937110901,0.15649715065956116,0.6712568402290344
0.7052565707133918,8.353260800068389,-0.602363397799506,-0.602363397799506,0.666440946185064,-1.8652117252349854,0.6642786264419556,1.9161663055419922,-0.3860551714897156,0.23975598812103271,0.39336153864860535,0.15943758189678192,-0.545253574848175
0.7096370463078848,7.163555295856119,-0.9146212296966368,-0.9146212296966368,-2.0774739778918803,-1.8623018264770508,0.6840701103210449,1.9144752025604248,-0.3343464732170105,0.24147909879684448,0.3563084304332733,0.15704910457134247,0.5983865857124329
0.7140175219023779,4.75891051571895,-2.107794721395978,-2.107794721395978,0.47930184057406044,-1.8593052625656128,0.6833939552307129,1.913010597229004,-0.40766337513923645,0.24303990602493286,0.39026743173599243,0.15967032313346863,-1.5559806823730469
0.718397997496871,9.376088204716043,-1.3382278102793017,-1.3382278102793017,-0.04141493197950799,-1.8563116788864136,0.6958013772964478,1.9112248420715332,-0.3925866484642029,0.24474945664405823,0.31471601128578186,0.15285438299179077,-0.7865869998931885
0.7227784730913642,8.397751433599325,0.8472744660055214,0.8472744660055214,-0.9330139120290379,-1.8532637357711792,0.7129366397857666,1.9095051288604736,-0.3625923693180084,0.24612806737422943,0.27684497833251953,0.149408757686615,-0.43761539459228516
0.7271589486858573,9.52264411717281,1.452829200012024,1.452829200012024,0.5815586909544459,-1.8501406908035278,0.722578227519989,1.907916784286499,-0.37798622250556946,0.24734078347682953,0.32883504033088684,0.14749179780483246,-1.185518741607666
0.7315394242803503,5.2527161861139895,-0.3820106014380624,-0.3820106014380624,-0.760939263127074,-1.8469754457473755,0.7440992593765259,1.9062609672546387,-0.32061541080474854,0.2487812340259552,0.35427889227867126,0.14229866862297058,-0.0933617353439331
0.7359198998748435,6.2190990361401335,0.3605420404014807,0.3605420404014807,0.4227027346434643,-1.8437159061431885,0.7492478489875793,1.904856562614441,-0.35386645793914795,0.25033313035964966,0.3653448224067688,0.14188970625400543,-0.7712765336036682
0.7403003754693367,6.110491631974991,0.031949558846535664,0.031949558846535664,-0.020915189728921202,-1.8404338359832764,0.7634875774383545,1.903306484222412,-0.3295062780380249,0.2519335150718689,0.3635295331478119,0.13851115107536316,-0.007476210594177246
0.7446808510638298,7.276246384729175,-0.7198612846069775,-0.7198612846069775,-0.19010101246558453,-1.8370894193649292,0.7747918367385864,1.9018630981445312,-0.3247346580028534,0.2535259425640106,0.3650733530521393,0.13847839832305908,0.2265675663948059
0.7490613266583228,8.105296283772507,-1.0975205177339957,-1.0975205177339957,-1.0993306401251361,-1.833695411682129,0.787362813949585,1.9004405736923218,-0.3178512156009674,0.25512513518333435,0.34960266947746277,0.1394708752632141,0.3096996545791626
0.753441802252816,9.145443358243714,-0.1609182812668255,-0.1609182812668255,-0.07059414643789425,-1.8302463293075562,0.7961991429328918,1.8990482091903687,-0.34277787804603577,0.25665655732154846,0.34965553879737854,0.1408275067806244,-0.6481368541717529
0.7578222778473092,6.570181158845461,0.625876055585578,0.625876055585578,-0.5385144726485013,-1.826758623123169,0.813255250453949,1.897546648979187,-0.316040575504303,0.2581882178783417,0.3470177948474884,0.1379883587360382,-0.3444555401802063
0.7622027534418022,8.69995028283969,-1.1035176129516193,-1.1035176129516193,0.38452392208689967,-1.8231961727142334,0.8226617574691772,1.8961622714996338,-0.32954341173171997,0.25970831513404846,0.3810216784477234,0.1364794820547104,-0.7037296295166016
0.7665832290362953,7.678738888355269,0.11812009676674229,0.11812009676674229,-0.7310995611039037,-1.8195924758911133,0.8416460752487183,1.8947187662124634,-0.2871795892715454,0.26137736439704895,0.3375661373138428,0.13339680433273315,0.11938267946243286
0.7709637046307884,7.051461819562557,0.01562781144339931,0.01562781144339931,-0.6563501659659731,-1.8159056901931763,0.852268397808075,1.893460750579834,-0.30006760358810425,0.26285606622695923,0.36236605048179626,0.13391976058483124,-0.4212130904197693
0.7753441802252816,4.536794408578002,-1.0762379188519378,-1.0762379188519378,-0.4043859698235214,-1.812172293663025,0.8621917963027954,1.892146348953247,-0.314799964427948,0.26444339752197266,0.3819899260997772,0.13207465410232544,-0.8999017477035522
