t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3842302878598247,5.439622022339784,-0.7830216523454459,-0.7830216523454459,-1.1115062594428466,-0.8377676010131836,2.108513593673706,1.5631542205810547,-0.574609100818634,0.08727727830410004,-0.6597641706466675,0.3074915111064911,1.72904372215271
1.388610763454318,5.3674749443279826,-0.9112827546983547,-0.9112827546983547,-0.22349691065209415,-0.8285313248634338,2.107999086380005,1.56063711643219,-0.5967032313346863,0.08438719809055328,-0.6501713991165161,0.31506553292274475,1.543481469154358
1.3929912390488108,6.516396212859519,-0.7927005552673676,-0.7927005552673676,-0.003113851342942342,-0.8192973136901855,2.1134109497070312,1.55802321434021,-0.5995364189147949,0.08153913915157318,-0.6702569127082825,0.3218267261981964,1.6036218404769897
1.397371714643304,9.112291888636884,1.853885739371148,1.853885739371148,-0.33735143559183645,-0.8100395798683167,2.121762752532959,1.5553969144821167,-0.5878134369850159,0.078603096306324,-0.693315327167511,0.3288513422012329,1.7510948181152344
1.4017521902377972,5.108383167866841,-1.9103107347780963,-1.9103107347780963,-0.3905173564445298,-0.8007452487945557,2.130657196044922,1.5528219938278198,-0.5616998076438904,0.07556604593992233,-0.6293242573738098,0.3365219831466675,1.8639332056045532
1.4061326658322904,7.111127974114928,0.35467595034993404,0.35467595034993404,-0.015566248007878203,-0.7914119362831116,2.13461971282959,1.5503615140914917,-0.5706469416618347,0.07280930876731873,-0.6737070679664612,0.344686895608902,1.8707013130187988
1.4105131414267835,7.681092231829122,-0.915510605817474,-0.915510605817474,-2.1430530585173537,-0.7820612788200378,2.143712043762207,1.5478618144989014,-0.5544838309288025,0.06985814869403839,-0.6628948450088501,0.35288146138191223,2.026906728744507
1.4148936170212765,10.023710545920718,-0.5411456042522451,-0.5411456042522451,-1.4015604540949027,-0.7726708054542542,2.1363625526428223,1.5454329252243042,-0.5804691314697266,0.0669543519616127,-0.6270467042922974,0.36176028847694397,1.6021192073822021
1.4192740926157696,3.9013214577729056,-0.9175038144043199,-0.9175038144043199,-0.7918331113065747,-0.7633125185966492,2.1367712020874023,1.542890191078186,-0.5702486038208008,0.06420759111642838,-0.6019198894500732,0.3687783181667328,1.4360508918762207
1.4236545682102628,5.150324312235051,-0.9731539455928845,-0.9731539455928845,-1.0730229076446915,-0.7539524435997009,2.135098457336426,1.540392279624939,-0.5980490446090698,0.061570893973112106,-0.6055898666381836,0.37506890296936035,1.302454948425293
1.4280350438047558,6.692649672321972,-0.4477151274848027,-0.4477151274848027,0.6015434483224487,-0.7445996999740601,2.1321115493774414,1.537772536277771,-0.6214495301246643,0.058918122202157974,-0.602673351764679,0.38077428936958313,1.118039846420288
1.432415519399249,8.718974101225715,-0.5366020445590608,-0.5366020445590608,0.37145686002644374,-0.735260009765625,2.145049810409546,1.5350502729415894,-0.5954163670539856,0.05627812445163727,-0.6333150267601013,0.38567182421684265,1.4346030950546265
1.436795994993742,7.614300787039207,2.1034718836565967,2.1034718836565967,-0.016455801368096268,-0.7258636951446533,2.158405065536499,1.5324420928955078,-0.5575973987579346,0.05350390449166298,-0.6598332524299622,0.39195606112480164,1.7315609455108643
1.4411764705882353,10.106703192648425,-1.4138779195228581,-1.4138779195228581,-0.06465367603083771,-0.7164088487625122,2.1673929691314697,1.5299994945526123,-0.5376555323600769,0.05061352252960205,-0.5979246497154236,0.39954110980033875,1.895309329032898
1.4455569461827285,5.328583388324925,-1.538889579291377,-1.538889579291377,-0.9300796050189246,-0.7069146633148193,2.1787030696868896,1.5276442766189575,-0.4981069266796112,0.047994326800107956,-0.6373263001441956,0.4078434705734253,2.0998823642730713
1.4499374217772214,3.2145696754101056,2.268149458686772,2.268149458686772,-1.5435329443365535,-0.6973708868026733,2.177145481109619,1.5254623889923096,-0.5172832608222961,0.04520253464579582,-0.655105471611023,0.41704195737838745,1.9573932886123657
1.4543178973717146,4.716365508642937,0.8309701749879067,0.8309701749879067,0.546692477257136,-0.6878339648246765,2.167137861251831,1.5231964588165283,-0.5671312808990479,0.042332861572504044,-0.5437922477722168,0.4256162643432617,1.5971276760101318
1.4586983729662075,4.850991369252778,-1.3482899146453289,-1.3482899146453289,-0.469996888013193,-0.6783408522605896,2.1781697273254395,1.52071213722229,-0.5596041083335876,0.039950791746377945,-0.5354904532432556,0.43261244893074036,1.8521088361740112
1.4630788485607007,8.687746773351396,0.698438358812383,0.698438358812383,-1.0082711824300326,-0.6687994599342346,2.1796889305114746,1.5182608366012573,-0.5728235244750977,0.03760508820414543,-0.5611394047737122,0.44072556495666504,1.8260797262191772
1.467459324155194,7.006466160967184,0.07174560988109208,0.07174560988109208,-0.11898144980133091,-0.6592513918876648,2.179607629776001,1.515751600265503,-0.5656604766845703,0.03514702990651131,-0.5112980604171753,0.4487246572971344,1.7321929931640625
1.471839799749687,5.531565087220578,0.25731883791309207,0.25731883791309207,-0.3590412646718375,-0.6497036814689636,2.1865146160125732,1.5132737159729004,-0.5536232590675354,0.03290729969739914,-0.5057282447814941,0.45631247758865356,1.8493818044662476
1.4762202753441802,6.9777988496543015,-2.152559237957328,-2.152559237957328,-0.5375723479178974,-0.6401256918907166,2.189525604248047,1.5108486413955688,-0.5589821934700012,0.030691970139741898,-0.4877285659313202,0.4644136428833008,1.8674514293670654
1.4806007509386734,6.070800822416807,-2.018615449579425,-2.018615449579425,0.20552070071590234,-0.6305345296859741,2.1920418739318848,1.5084000825881958,-0.5562125444412231,0.028555486351251602,-0.5348913073539734,0.4725939631462097,1.8659346103668213
1.4849812265331663,7.500593048256498,1.9387750260671297,1.9387750260671297,0.6774515341130456,-0.6209323406219482,2.2014451026916504,1.5059635639190674,-0.5454663038253784,0.026212407276034355,-0.5998431444168091,0.4807676374912262,2.0517373085021973
1.4893617021276595,5.411622389490756,-0.4385765031904642,-0.4385765031904642,-0.4764015363536893,-0.6112889647483826,2.2176096439361572,1.5035741329193115,-0.5133918523788452,0.02358480915427208,-0.5630084872245789,0.48975521326065063,2.3986098766326904
1.493742177722153,6.1985182228296605,-1.2429307010333692,-1.2429307010333692,-1.8936035732945384,-0.6015747785568237,2.219555139541626,1.501325249671936,-0.5227944850921631,0.021118564531207085,-0.5619038939476013,0.5002622604370117,2.3790535926818848
1.4981226533166456,8.694297763075745,-1.2274152622405228,-1.2274152622405228,-2.092064057691114,-0.591852068901062,2.2061638832092285,1.499035120010376,-0.5549465417861938,0.018657159060239792,-0.5429021716117859,0.5106836557388306,1.979886531829834
1.5025031289111388,8.557143264558128,1.166021123755307,1.166021123755307,0.1339964285255854,-0.5821880102157593,2.1919143199920654,1.4966042041778564,-0.5703629851341248,0.016278989613056183,-0.5176516771316528,0.5193564891815186,1.5760560035705566
1.506883604505632,9.360338084500675,-0.8532166016499961,-0.8532166016499961,-0.31699852868751055,-0.5725863575935364,2.2025234699249268,1.4941056966781616,-0.5412833094596863,0.014011428691446781,-0.4875132739543915,0.5262603759765625,1.7891356945037842
1.5112640801001251,4.436065602171015,-0.1117166923502301,-0.1117166923502301,-0.2885954513612645,-0.5629382729530334,2.2087562084198,1.4917346239089966,-0.5150675177574158,0.011875888332724571,-0.5031725168228149,0.5340976715087891,1.8919569253921509
1.5156445556946183,4.193803905423032,-0.48788308375817624,-0.48788308375817624,-0.5550290638374439,-0.5532628893852234,2.210653066635132,1.489478349685669,-0.5284842848777771,0.009671753272414207,-0.4980070888996124,0.5423853397369385,1.901586890220642
1.5200250312891113,5.06472114188286,-1.3072553721846305,-1.3072553721846305,0.528676953697043,-0.5435791611671448,2.20902156829834,1.4871633052825928,-0.5492727756500244,0.007490245625376701,-0.4960462152957916,0.5507152080535889,1.8314738273620605
1.5244055068836044,8.116714536264524,1.2750695680711626,1.2750695680711626,-0.47356365636223263,-0.5339025855064392,2.2212796211242676,1.4847571849822998,-0.5413387417793274,0.005317327566444874,-0.5496612787246704,0.5587379336357117,2.0805280208587646
1.5287859824780976,5.756773421396423,0.7666762265447428,0.7666762265447428,-0.9585218275254112,-0.524172306060791,2.2242445945739746,1.4823858737945557,-0.528999924659729,0.002909549744799733,-0.498595654964447,0.5678516626358032,2.1103017330169678
1.5331664580725906,7.3111513076903645,0.1853629762876132,0.1853629762876132,-0.4118541578603182,-0.5144290328025818,2.218806743621826,1.480068564414978,-0.5453953146934509,0.0007254634983837605,-0.44821441173553467,0.5770958065986633,1.9569509029388428
1.5375469336670835,5.549714563114989,-2.5286413086064297,-2.5286413086064297,-0.2479906823156529,-0.5047096014022827,2.2213449478149414,1.4776794910430908,-0.5384352207183838,-0.0012379288673400879,-0.4307737648487091,0.5856682062149048,1.9857667684555054
1.541927409261577,5.715045015646184,-0.8514265401445067,-0.8514265401445067,-0.410285927640326,-0.49497905373573303,2.224327564239502,1.4753209352493286,-0.5425226092338562,-0.0031249229796230793,-0.4973759949207306,0.5943667888641357,2.0249133110046387
1.54630788485607,3.473621226704794,-0.5674880133661081,-0.5674880133661081,-0.4003210360556188,-0.48523545265197754,2.2252862453460693,1.4729443788528442,-0.5485501885414124,-0.005303666461259127,-0.510258674621582,0.6032368540763855,2.0212342739105225
1.5506883604505632,8.285926139001987,0.9312009395850807,0.9312009395850807,-0.8102656493178297,-0.4754876494407654,2.224264144897461,1.4705414772033691,-0.5723549723625183,-0.007538842037320137,-0.5151404738426208,0.6120908260345459,1.9763916730880737
1.5550688360450562,7.0707376985154,0.3185865566349594,0.3185865566349594,-0.01438797392283675,-0.4657443165779114,2.221748113632202,1.468034267425537,-0.5656619071960449,-0.00979540217667818,-0.46428412199020386,0.6207483410835266,1.9085251092910767
1.5594493116395494,6.501275159133419,1.1852220733318906,1.1852220733318906,0.41964626020186285,-0.4560120105743408,2.228724956512451,1.4655563831329346,-0.5534683465957642,-0.011829187162220478,-0.45456022024154663,0.6291086077690125,2.03836727142334
1.5638297872340423,8.180500570573074,-4.485649405266792,-4.485649405266792,-0.5772247304426982,-0.4462491273880005,2.241276979446411,1.4631319046020508,-0.5378113389015198,-0.013820377178490162,-0.4322029948234558,0.6380376219749451,2.277531623840332
1.5682102628285357,6.771827506789476,-0.342406388379942,-0.342406388379942,0.1501834704786278,-0.43643125891685486,2.2416298389434814,1.4607760906219482,-0.5280444025993347,-0.015713632106781006,-0.5463414192199707,0.6480143070220947,2.268974781036377
1.5725907384230289,6.719316306115297,-0.48229096207631983,-0.48229096207631983,-0.69559581846242,-0.42661184072494507,2.250899314880371,1.4584629535675049,-0.5159011483192444,-0.018106866627931595,-0.5607265830039978,0.6579535007476807,2.4358785152435303
1.5769712140175218,9.1591301586516,0.7436905135468335,0.7436905135468335,-0.4075666811318982,-0.41675183176994324,2.248161792755127,1.4562031030654907,-0.5202152729034424,-0.020563116297125816,-0.5544974207878113,0.6686238050460815,2.364737033843994
1.581351689612015,7.637346886981763,-0.7285420826236981,-0.7285420826236981,-1.6553540447595982,-0.40690380334854126,2.2512331008911133,1.453924298286438,-0.5000721216201782,-0.022992078214883804,-0.5208770632743835,0.6789824962615967,2.4167487621307373
1.5857321652065082,4.938690218278621,-0.4139098521959204,-0.4139098521959204,-0.2689663187316106,-0.39704233407974243,2.234586238861084,1.4517337083816528,-0.5148181319236755,-0.025273768231272697,-0.4938112199306488,0.6895689964294434,2.0917856693267822
1.5901126408010011,8.31466445977713,0.16160762231094083,0.16160762231094083,0.16717393760671628,-0.3872537910938263,2.235661506652832,1.4494785070419312,-0.5251433849334717,-0.02743689715862274,-0.49804404377937317,0.6987320184707642,2.104191780090332
1.5944931163954943,7.084303451508833,-0.004772233824487188,-0.004772233824487188,-0.2508412840132188,-0.3774605393409729,2.24578857421875,1.4471781253814697,-0.5014559626579285,-0.02961856685578823,-0.49820658564567566,0.7079493999481201,2.2965269088745117
1.5988735919899877,9.213404411650236,-0.5978546715410481,-0.5978546715410481,-0.4089742897554709,-0.36762291193008423,2.2487597465515137,1.4449814558029175,-0.49517008662223816,-0.031800948083400726,-0.4910205900669098,0.7180092930793762,2.349459648132324
1.6032540675844804,6.717825353832756,-0.6038908538021683,-0.6038908538021683,-1.5470837539721645,-0.35777226090431213,2.2507712841033936,1.4428123235702515,-0.47539111971855164,-0.03395185247063637,-0.4965364933013916,0.7283010482788086,2.393434762954712
1.6076345431789736,9.324676794888667,-0.38292747608390565,-0.38292747608390565,-1.1348674091672732,-0.34791281819343567,2.233062744140625,1.4407298564910889,-0.4949891269207001,-0.03612691909074783,-0.4689922630786896,0.738785445690155,2.07586669921875
1.6120150187734668,5.693235527524559,1.4069721514892222,1.4069721514892222,0.019923572718490767,-0.3381309509277344,2.222919225692749,1.4385615587234497,-0.486955851316452,-0.038181327283382416,-0.44703322649002075,0.7478787302970886,1.9155254364013672
1.61639549436796,9.517858893996618,0.08667615853856597,0.08667615853856597,-0.714191948638434,-0.32839351892471313,2.2281696796417236,1.436428427696228,-0.4868212342262268,-0.04013954475522041,-0.40652701258659363,0.756269633769989,2.0153729915618896
1.620775969962453,7.58854069292678,1.1547088505860343,1.1547088505860343,-0.9235562610699755,-0.3186330795288086,2.224224328994751,1.434295892715454,-0.4701477289199829,-0.04192032665014267,-0.38313913345336914,0.7650979161262512,1.9721925258636475
1.625156445556946,5.869947869861316,2.691104820990371,2.691104820990371,-0.8264577215638029,-0.3088899254798889,2.215308427810669,1.4322364330291748,-0.47179368138313293,-0.043598659336566925,-0.3224472105503082,0.7737370729446411,1.8376483917236328
1.6295369211514392,6.639787661039733,-0.9227777802059278,-0.9227777802059278,-0.4767762371562265,-0.2991858124732971,2.206486463546753,1.430169701576233,-0.48479142785072327,-0.04501113295555115,-0.21972322463989258,0.7817868590354919,1.7012931108474731
1.6339173967459324,6.345435688704638,0.1890782137932568,0.1890782137932568,-1.4238876498266213,-0.28952035307884216,2.2036211490631104,1.4280461072921753,-0.4860009551048279,-0.04597362503409386,-0.232747882604599,0.7892393469810486,1.673722505569458
1.6382978723404251,8.735478940359476,-0.5640182645163943,-0.5640182645163943,1.0437714045111013,-0.2798674404621124,2.184670925140381,1.425917148590088,-0.5051063895225525,-0.04699316993355751,-0.18564416468143463,0.7965710759162903,1.3764259815216064
1.6426783479349183,5.550910992715416,3.6423645603868295,3.6423645603868295,-0.9922129251247833,-0.2702975273132324,2.2080957889556885,1.4237045049667358,-0.4653854966163635,-0.047806378453969955,-0.2325967252254486,0.8026005029678345,1.8036235570907593
1.6470588235294117,6.607061505890063,-0.665970156861948,-0.665970156861948,-0.3429722943831061,-0.2606250047683716,2.195624828338623,1.421665906906128,-0.4834544062614441,-0.04882526397705078,-0.09725236892700195,0.810501217842102,1.6127406358718872
1.6514392991239049,5.522006021982927,-1.449198485750409,-1.449198485750409,-0.443821253932902,-0.2510071098804474,2.1944706439971924,1.4195481538772583,-0.48287177085876465,-0.04925127699971199,-0.10668493062257767,0.8175657987594604,1.6182045936584473
1.655819774718398,6.975883104733872,1.8340377206365555,1.8340377206365555,0.12496036781279929,-0.2413942813873291,2.1908676624298096,1.4174329042434692,-0.4921301603317261,-0.04971860721707344,-0.13604512810707092,0.8246542811393738,1.5782021284103394
