t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5168961201501877,6.29526933206087,-39.318356730346366,-39.318356730346366,-10.570966125047986,-1.9482840299606323,0.1837192326784134,1.9760653972625732,-0.02380479872226715,0.1719871461391449,1.374123215675354,0.3302837312221527,0.8677917122840881
0.5212765957446808,13.865795198036313,76.09861812788574,76.09861812788574,-5.561978531753937,-1.947479248046875,0.11477398127317429,1.9759610891342163,-0.2483607828617096,0.17800645530223846,0.5346083045005798,0.334085077047348,-1.9345262050628662
0.5256570713391739,37.229682554933305,26.66581295364148,26.66581295364148,7.2205048665386435,-1.9469765424728394,0.09852167218923569,1.9748731851577759,-0.2985992729663849,0.18034829199314117,2.9193568229675293,0.3256109356880188,-3.1646127700805664
0.5300375469336671,-19.623171828505946,-170.1248061221899,-170.1248061221899,-3.705526353585224,-1.9465450048446655,0.22381854057312012,1.9735652208328247,0.13016515970230103,0.19313646852970123,3.4872214794158936,0.3117484152317047,-0.28757786750793457
0.5344180225281602,-27.419430565490874,73.45787882127154,73.45787882127154,11.028015426220245,-1.9455646276474,0.16036231815814972,1.974135398864746,-0.16021841764450073,0.20841215550899506,-1.3727490901947021,0.3104887008666992,-1.777661681175232
0.5387984981226532,22.859408189160845,88.06261948550123,88.06261948550123,-2.2591165225091254,-1.9448621273040771,0.18625546991825104,1.9734336137771606,-0.18718184530735016,0.2023988664150238,0.45040082931518555,0.3027017116546631,0.6585162878036499
0.5431789737171464,23.60369779417313,21.967318699520455,21.967318699520455,-4.872604575251656,-1.9440462589263916,0.21457058191299438,1.9726136922836304,-0.08890412002801895,0.204371839761734,3.0880818367004395,0.3055863380432129,0.5615753531455994
0.5475594493116396,-10.776710400286591,-107.91839836858568,-107.91839836858568,0.008192503134041962,-1.9431062936782837,0.2261303961277008,1.972224235534668,-0.0428447350859642,0.2178991138935089,3.8718926906585693,0.3080463111400604,-0.24690622091293335
0.5519399249061326,-4.243393043094703,-103.16338982365525,-103.16338982365525,-3.131347315163214,-1.9421157836914062,0.20429058372974396,1.972036600112915,-0.17583411931991577,0.23485985398292542,0.7200942039489746,0.3069647550582886,-0.49617719650268555
0.5563204005006257,35.041813893489184,153.36055770590616,153.36055770590616,1.6775198115344543,-1.9412208795547485,0.1731075793504715,1.9712663888931274,-0.32421576976776123,0.23801420629024506,-2.2011585235595703,0.30479127168655396,-1.468640923500061
0.5607008760951189,-23.2921877410481,42.32495579603088,42.32495579603088,-8.875068772746431,-1.940462589263916,0.2613331973552704,1.9698461294174194,-0.03751972317695618,0.22837208211421967,2.2284674644470215,0.29835793375968933,-0.18134689331054688
0.565081351689612,28.76383034613027,2.6921234542051797,2.6921234542051797,18.86775775123287,-1.9393178224563599,0.15164130926132202,1.969681739807129,-0.47409898042678833,0.23813383281230927,3.723670482635498,0.2975635528564453,-3.200995445251465
0.5694618272841051,-42.33143431793815,13.731279157373013,13.731279157373013,-19.82709754321231,-1.938653588294983,0.34665438532829285,1.9676049947738647,0.14476245641708374,0.25444528460502625,3.251290798187256,0.2835416793823242,2.733792304992676
0.5738423028785982,53.44791922421747,-11.816680951500208,-11.816680951500208,20.861359326872133,-1.937135100364685,0.12504063546657562,1.9682390689849854,-0.6978834867477417,0.26868748664855957,4.231301784515381,0.2955169975757599,-3.7872986793518066
0.5782227784730913,-12.748286766079435,13.744859478212842,13.744859478212842,-15.896647970326871,-1.9365873336791992,0.39759647846221924,1.9651820659637451,0.1690833568572998,0.28722259402275085,3.2769994735717773,0.278926819562912,3.2827401161193848
0.5826032540675845,-4.806957219927222,-59.775735176929544,-59.775735176929544,1.4483671977083579,-1.9348456859588623,0.2678740620613098,1.9659227132797241,-0.3386942148208618,0.3015774190425873,4.142625331878662,0.29330676794052124,-1.4492807388305664
0.5869837296620776,15.094925933335993,34.36829791670489,34.36829791670489,-2.2192983794520584,-1.933672308921814,0.2661862075328827,1.964439034461975,-0.3890143930912018,0.31972408294677734,2.354687452316284,0.2869582176208496,-1.1580218076705933
0.5913642052565706,-15.708980768196081,-91.72742544827761,-91.72742544827761,7.004713135221942,-1.9325063228607178,0.2919333577156067,1.9627349376678467,-0.35811442136764526,0.33003872632980347,3.423161268234253,0.2818855345249176,-1.4233369827270508
0.5957446808510638,-6.017251074477465,77.65005620176758,77.65005620176758,-14.994926204198897,-1.9312275648117065,0.2958284914493561,1.961166262626648,-0.3722214102745056,0.34503379464149475,0.5398697853088379,0.27565065026283264,0.1623743772506714
0.600125156445557,26.381779061061465,8.704054257840335,8.704054257840335,18.570422928109437,-1.929931640625,0.1834164559841156,1.9595357179641724,-0.8024505376815796,0.34739866852760315,3.245396852493286,0.2763619124889374,-4.160085678100586
0.60450563204005,40.94678405302328,16.340051818945554,16.340051818945554,-17.032908833144425,-1.9291281700134277,0.3822439908981323,1.9560205936431885,-0.2134227752685547,0.36161506175994873,2.9572675228118896,0.2581387460231781,1.6355829238891602
0.6088861076345431,1.9039825553969374,-128.27363233922955,-128.27363233922955,16.703247456041556,-1.9274537563323975,0.39820396900177,1.9550857543945312,-0.31010186672210693,0.374569296836853,3.931863784790039,0.265303373336792,-2.1599714756011963
0.6132665832290363,-22.77885724391749,-20.40751126495993,-20.40751126495993,-19.28137168192736,-1.9257094860076904,0.508124828338623,1.9537273645401,0.039658159017562866,0.39179274439811707,-0.30192089080810547,0.2558416724205017,2.5425708293914795
0.6176470588235294,4.396359450264422,96.68194994137541,96.68194994137541,15.300743452177901,-1.9234836101531982,0.32691213488578796,1.9539010524749756,-0.6242800951004028,0.3904701769351959,-0.33480775356292725,0.2669793367385864,-3.3635551929473877
0.6220275344180225,12.393226757506167,-147.56886579861796,-147.56886579861796,-9.205266192439696,-1.9220515489578247,0.43894603848457336,1.9511663913726807,-0.28708797693252563,0.38900354504585266,2.041781425476074,0.25224536657333374,1.0057556629180908
0.6264080100125156,44.315332235657436,46.41545407544595,46.41545407544595,1.5581383668227144,-1.9201287031173706,0.422787070274353,1.9499088525772095,-0.43931683897972107,0.3979475200176239,-1.9988741874694824,0.25665104389190674,-1.2736425399780273
0.6307884856070087,7.6064183551040445,106.65922164669874,106.65922164669874,-10.807068623644845,-1.9182766675949097,0.5688998103141785,1.9479844570159912,-0.09156236052513123,0.38919150829315186,-0.6888983249664307,0.25107187032699585,0.18918800354003906
0.6351689612015019,2.4231907140682187,17.90706134541472,17.90706134541472,6.620842015876454,-1.9157845973968506,0.5288848876953125,1.9475833177566528,-0.31866350769996643,0.386173814535141,2.741489887237549,0.2519006133079529,-2.648096799850464
0.639549436795995,4.871673985622868,-78.47405972732854,-78.47405972732854,-2.2899109342886947,-1.9134678840637207,0.5773171186447144,1.9461873769760132,-0.19247478246688843,0.39818283915519714,3.0710833072662354,0.24030068516731262,-0.7454006671905518
0.643929912390488,9.644294750649356,65.01198471641501,65.01198471641501,-12.029241576304763,-1.9109389781951904,0.5795732736587524,1.9453442096710205,-0.24852490425109863,0.4116356372833252,0.8462646007537842,0.23703548312187195,-1.2712478637695312
0.6483103879849812,-5.304619614993364,7.793719006058266,7.793719006058266,20.503189512912243,-1.9084001779556274,0.5440282821655273,1.9442555904388428,-0.4886649250984192,0.41534268856048584,3.0961127281188965,0.23146681487560272,-4.403346538543701
0.6526908635794744,-9.189624744752766,17.023596155786034,17.023596155786034,-2.771968247372593,-1.9060170650482178,0.6446102857589722,1.9421149492263794,-0.10785359144210815,0.4289051294326782,2.7249557971954346,0.2121780663728714,1.192328929901123
0.6570713391739674,18.019261597950997,-141.58140010906686,-141.58140010906686,4.543119706167693,-1.9031933546066284,0.6022751331329346,1.9416425228118896,-0.28736570477485657,0.4408417344093323,3.303049087524414,0.21740102767944336,0.208940327167511
0.6614518147684605,13.463545755302002,-13.264004902448912,-13.264004902448912,-16.710362659959554,-1.90055513381958,0.6839097738265991,1.9403836727142334,-0.08408115804195404,0.4553106725215912,-0.9642500877380371,0.21831628680229187,1.8877520561218262
0.6658322903629537,-15.419079585163542,105.6718107962016,105.6718107962016,13.977557209025377,-1.8975592851638794,0.6453615427017212,1.9400153160095215,-0.4040278196334839,0.45108678936958313,-0.8636054992675781,0.2265855371952057,-2.4656825065612793
0.6702127659574468,-2.5936978198166054,-144.86285747530795,-144.86285747530795,-10.771366716484637,-1.8947322368621826,0.6697378158569336,1.9382455348968506,-0.2495092749595642,0.44730377197265625,1.814157247543335,0.21578466892242432,1.0800449848175049
0.6745932415519399,7.317489105028314,58.52885974957291,58.52885974957291,-1.9208860504882885,-1.891798496246338,0.6075696349143982,1.937152624130249,-0.5596004128456116,0.45525065064430237,-2.1017394065856934,0.22051577270030975,-1.9830307960510254
0.678973717146433,1.7136082870439466,92.63426648324085,92.63426648324085,20.7683623952297,-1.8891370296478271,0.6236200928688049,1.9347013235092163,-0.5893886089324951,0.44604402780532837,-0.33641517162323,0.21182915568351746,-2.351923704147339
0.6833541927409261,-18.01240994855565,12.482696946241763,12.482696946241763,-33.06629428215801,-1.8864052295684814,0.7335637807846069,1.9321194887161255,-0.14340510964393616,0.4445703625679016,1.7622970342636108,0.20152661204338074,3.47900128364563
0.6877346683354193,44.671310037096355,4.087434965217148,4.087434965217148,34.635879639964244,-1.8831918239593506,0.5243375301361084,1.9314912557601929,-1.08858060836792,0.45229005813598633,3.0924720764160156,0.21676629781723022,-6.152254104614258
0.6921151439299124,-24.785328290298924,-155.68838997917612,-155.68838997917612,-33.688858542895545,-1.8808950185775757,0.8609075546264648,1.926722764968872,0.009283900260925293,0.4658365547657013,2.2003605365753174,0.18981650471687317,4.525051116943359
0.6964956195244054,28.164994714572,116.02826188372178,116.02826188372178,23.558283406203085,-1.8771238327026367,0.6363546848297119,1.9267634153366089,-1.0040684938430786,0.4754751920700073,-1.362412691116333,0.20963838696479797,-5.428983688354492
0.7008760951188986,19.808228346472323,-18.809045074686885,-18.809045074686885,-16.675005458038836,-1.8743362426757812,0.8588448762893677,1.9223650693893433,-0.29017508029937744,0.4695071876049042,1.3380038738250732,0.18585684895515442,1.7778596878051758
0.7052565707133918,21.03188937728083,-133.44277401330012,-133.44277401330012,16.263038183700395,-1.8705741167068481,0.8543540239334106,1.9210939407348633,-0.5630431771278381,0.47536829113960266,1.2756831645965576,0.193644717335701,-2.4267401695251465
0.7096370463078848,-2.825603986384583,-23.643307769872045,-23.643307769872045,-19.578147840085048,-1.866831660270691,1.001570224761963,1.9186275005340576,-0.06884756684303284,0.48095637559890747,-3.096201181411743,0.18301443755626678,2.5821852684020996
0.7140175219023779,39.380746442313196,-20.6868190418996,-20.6868190418996,13.413154694745094,-1.862444281578064,0.9108020067214966,1.9183259010314941,-0.5853786468505859,0.46739354729652405,-3.214916706085205,0.19432564079761505,-2.9410557746887207
0.718397997496871,4.706604979171232,5.026039285655949,5.026039285655949,-4.479013238045535,-1.8584545850753784,1.1071803569793701,1.9157617092132568,-0.01316976547241211,0.45331066846847534,-4.2107439041137695,0.18144240975379944,1.6883859634399414
0.7227784730913642,9.344934838509374,-0.7224152737804174,-0.7224152737804174,1.833070307462422,-1.8536045551300049,1.1046031713485718,1.9157040119171143,-0.12263380736112595,0.4348655939102173,-3.933166265487671,0.18883834779262543,0.5455437898635864
0.7271589486858573,2.211255538314388,99.9614708500958,99.9614708500958,-13.81810064844401,-1.8487658500671387,1.142336130142212,1.9151668548583984,-0.049470603466033936,0.4176364541053772,-4.007794380187988,0.19122809171676636,1.269176959991455
0.7315394242803503,18.908865357790738,-79.40753104169981,-79.40753104169981,10.32909795007332,-1.843761920928955,1.088140606880188,1.9149501323699951,-0.3928939998149872,0.4000804126262665,-0.6850700378417969,0.19678768515586853,-2.5338962078094482
0.7359198998748435,-19.476749922616165,-15.45738347001682,-15.45738347001682,-6.619915193869055,-1.838995337486267,1.193954348564148,1.9132291078567505,-0.04719552397727966,0.3970794677734375,-3.3056640625,0.18568801879882812,0.7807252407073975
0.7403003754693367,4.654763651141265,-7.427438860061885,-7.427438860061885,2.9474584600174376,-1.8337652683258057,1.1084606647491455,1.9130223989486694,-0.39913690090179443,0.3825990855693817,-3.563746213912964,0.1891079694032669,-1.5117583274841309
0.7446808510638298,14.353268359584874,2.1168169316001437,2.1168169316001437,6.032684514699103,-1.8289096355438232,1.1355334520339966,1.9112739562988281,-0.336832731962204,0.3669881820678711,-3.8667261600494385,0.18248574435710907,-0.5827131271362305
0.7490613266583228,-16.178478852872132,4.031119509781084,4.031119509781084,-10.041508468390935,-1.8239355087280273,1.2006442546844482,1.909798502922058,-0.12426142394542694,0.35005009174346924,-3.981081962585449,0.17993319034576416,1.4303734302520752
0.753441802252816,-6.682935780684297,179.0650592994561,179.0650592994561,2.5319092635005207,-1.8186761140823364,1.116708755493164,1.9092541933059692,-0.5309923887252808,0.3326110541820526,-3.5701165199279785,0.1861989051103592,-1.7437047958374023
0.7578222778473092,33.28386993668787,-131.44428886286045,-131.44428886286045,7.134302195476846,-1.8137843608856201,1.1118570566177368,1.9069281816482544,-0.5707051753997803,0.3169722557067871,1.5852112770080566,0.17856064438819885,-1.1925654411315918
0.7622027534418022,-18.414958205641206,13.345144176288864,13.345144176288864,-17.498718069137034,-1.8089139461517334,1.2226688861846924,1.904428243637085,-0.1747746765613556,0.3239162266254425,-2.4617233276367188,0.17333664000034332,1.5696780681610107
0.7665832290362953,32.69518816820378,-53.11030887187936,-53.11030887187936,20.061817581026222,-1.803558111190796,1.1076229810714722,1.9036626815795898,-0.7734304666519165,0.31313270330429077,-1.56098473072052,0.1802125722169876,-3.7370660305023193
0.7709637046307884,-30.71785149510363,0.016711629585134502,0.016711629585134502,-15.832099248970344,-1.7987061738967896,1.275449275970459,1.900274634361267,-0.08486020565032959,0.30629485845565796,-3.697842597961426,0.16384243965148926,2.6172921657562256
0.7753441802252816,2.3355874622611035,-9.991958212051909,-9.991958212051909,7.663334980853155,-1.7931190729141235,1.1459815502166748,1.8999029397964478,-0.7484133243560791,0.29009655117988586,-3.2350070476531982,0.17530742287635803,-2.5106098651885986
0.7797246558197747,46.50021296431031,4.594209141554654,4.594209141554654,2.4102668451244575,-1.7880991697311401,1.1848372220993042,1.8966245651245117,-0.5955333113670349,0.2759256958961487,-3.7505974769592285,0.16430975496768951,-0.31908679008483887
0.7841051314142677,-6.895232603154518,2.843500655439121,2.843500655439121,-21.563835824595216,-1.7829090356826782,1.2933404445648193,1.8940157890319824,-0.19512894749641418,0.2594963014125824,-3.686819553375244,0.16291199624538422,1.4361621141433716
