t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,8.95846494662525,0.4194616566936965,0.4194616566936965,-1.0072405055020077,-1.946919322013855,0.38579678535461426,1.9766035079956055,-0.11370618641376495,0.18742793798446655,0.41292673349380493,0.3252657353878021,-0.08493852615356445
0.5125156445556946,4.666068325014847,-1.9500118948250913,-1.9500118948250913,-0.8516733170351403,-1.9452292919158936,0.3966233432292938,1.9761054515838623,-0.0989433154463768,0.18923676013946533,0.45459094643592834,0.32489365339279175,-0.09331749379634857
0.5168961201501877,5.622165166644493,-3.063279980685226,-3.063279980685226,-0.814100212621427,-1.9434919357299805,0.40036872029304504,1.9756720066070557,-0.11764836311340332,0.19122809171676636,0.42251598834991455,0.3244848847389221,-0.15425345301628113
0.5212765957446808,7.051545360436037,-0.9291058453048718,-0.9291058453048718,-0.03302321215363113,-1.9417381286621094,0.4062293469905853,1.9751566648483276,-0.1276356428861618,0.1930789053440094,0.3568328022956848,0.3238091766834259,-0.19093888998031616
0.5256570713391739,4.84838854631347,-4.219771637050798,-4.219771637050798,0.02268262332905735,-1.9399586915969849,0.4195517301559448,1.9745975732803345,-0.11173488944768906,0.19464200735092163,0.33066433668136597,0.32297277450561523,-0.06591765582561493
0.5300375469336671,2.5847889703586686,-2.157054692514314,-2.157054692514314,-2.0671584727663896,-1.9381208419799805,0.4290148913860321,1.974108099937439,-0.1134246364235878,0.1960904747247696,0.20677122473716736,0.32268401980400085,0.027925312519073486
0.5344180225281602,7.958035793139082,-0.39307694446762514,-0.39307694446762514,-0.5989623749838899,-1.9362415075302124,0.42175281047821045,1.9736112356185913,-0.17126582562923431,0.19699622690677643,0.20414596796035767,0.32280635833740234,-0.28186333179473877
0.5387984981226532,4.797351075263276,0.41059972973820635,0.41059972973820635,-1.232728673994371,-1.9343940019607544,0.43366530537605286,1.9728610515594482,-0.15778924524784088,0.1978904902935028,0.21015848219394684,0.3215716481208801,-0.23788180947303772
0.5431789737171464,6.830371387647439,-1.247273789638657,-1.247273789638657,-1.453544292038502,-1.9324942827224731,0.43572425842285156,1.9721698760986328,-0.18219992518424988,0.19881108403205872,0.2581488788127899,0.32052960991859436,-0.362190842628479
0.5475594493116396,6.361975182010734,-0.4921571688886808,-0.4921571688886808,0.0416154371476799,-1.9305856227874756,0.4405163824558258,1.9713717699050903,-0.1934109926223755,0.19994190335273743,0.26417264342308044,0.318943053483963,-0.48695653676986694
0.5519399249061326,5.123672126067034,0.14469535791733568,0.14469535791733568,-1.060877096777639,-1.928655982017517,0.4532811939716339,1.970524549484253,-0.18204988539218903,0.20109909772872925,0.2485847920179367,0.3168099522590637,-0.3616294264793396
0.5563204005006257,3.326329923925895,-1.1171241233206988,-1.1171241233206988,-1.488307150380173,-1.9266704320907593,0.45717671513557434,1.9697270393371582,-0.2006983757019043,0.20218801498413086,0.28379133343696594,0.31522583961486816,-0.4500516653060913
0.5607008760951189,4.305741241920005,-1.6218699318668899,-1.6218699318668899,-1.088640760015314,-1.9246678352355957,0.45515677332878113,1.9688478708267212,-0.2421177327632904,0.2034311592578888,0.29463106393814087,0.31325438618659973,-0.6458096504211426
0.565081351689612,7.258037431404189,-1.9281136964902807,-1.9281136964902807,-0.9370553352497357,-1.9226740598678589,0.4575273394584656,1.967787265777588,-0.2682173550128937,0.20472177863121033,0.2790590822696686,0.31042543053627014,-0.7541759610176086
0.5694618272841051,8.49540058025408,-1.1650200614639465,-1.1650200614639465,-0.3755871796824264,-1.9206699132919312,0.46670886874198914,1.9666123390197754,-0.2667609453201294,0.20594419538974762,0.2501170337200165,0.30712178349494934,-0.7813749313354492
0.5738423028785982,6.256956453510749,-1.4752364293682692,-1.4752364293682692,-1.194357074142051,-1.9186254739761353,0.4815892279148102,1.9654438495635986,-0.24487575888633728,0.20703983306884766,0.22706308960914612,0.30369898676872253,-0.6883244514465332
0.5782227784730913,5.469636311845169,0.2913802805701391,0.2913802805701391,-0.08355839511536312,-1.916515827178955,0.4874499440193176,1.9643712043762207,-0.25645485520362854,0.2080344706773758,0.21886052191257477,0.30068379640579224,-0.7785598039627075
0.5826032540675845,6.324833357596848,0.4550007137188683,0.4550007137188683,-0.6472487077143791,-1.9143805503845215,0.498041033744812,1.9632477760314941,-0.2548663020133972,0.20899318158626556,0.2298099249601364,0.29727333784103394,-0.6911786198616028
0.5869837296620776,7.316210159530037,-2.8358180887997952,-2.8358180887997952,-0.1408150957335399,-1.9121989011764526,0.5071767568588257,1.962131381034851,-0.2561158835887909,0.20999985933303833,0.26199910044670105,0.2942456603050232,-0.6853780746459961
0.5913642052565706,10.101859003527078,-2.422431744083915,-2.422431744083915,-1.9609882729920918,-1.9099771976470947,0.5210512280464172,1.9610095024108887,-0.23993949592113495,0.21114754676818848,0.18329647183418274,0.29124337434768677,-0.573421835899353
0.5957446808510638,4.4579431162558185,-0.22977195473392953,-0.22977195473392953,-0.7762230323413043,-1.907694697380066,0.5306076407432556,1.9599584341049194,-0.23283566534519196,0.21195046603679657,0.1698208600282669,0.28873151540756226,-0.7244893312454224
0.600125156445557,5.628259049318754,1.6943909153911103,1.6943909153911103,0.012189346389537836,-1.9053703546524048,0.5355132818222046,1.958938479423523,-0.252170205116272,0.21269436180591583,0.18577896058559418,0.28555789589881897,-0.7757039070129395
0.60450563204005,4.860408222447456,-1.5547488757717978,-1.5547488757717978,-1.424151748905857,-1.9030245542526245,0.5469552278518677,1.9578338861465454,-0.24749687314033508,0.21350815892219543,0.23490458726882935,0.2821599543094635,-0.6686273217201233
0.6088861076345431,7.966451378605373,-2.2005583308619885,-2.2005583308619885,-1.1599821182883188,-1.900628685951233,0.5493276715278625,1.956749677658081,-0.27507370710372925,0.21453715860843658,0.2310907393693924,0.2792310416698456,-0.8244131803512573
0.6132665832290363,5.209518121930585,-0.930205499830549,-0.930205499830549,-0.4971600777438794,-1.8982223272323608,0.55937659740448,1.9555447101593018,-0.27172598242759705,0.21554943919181824,0.20070260763168335,0.2756197154521942,-0.8764982223510742
0.6176470588235294,8.316297099652164,-0.7872930493125432,-0.7872930493125432,-0.6826050246296421,-1.8957719802856445,0.5674737095832825,1.9543544054031372,-0.27975398302078247,0.21642860770225525,0.18805630505084991,0.27178022265434265,-0.8652949333190918
0.6220275344180225,7.106961378971317,-0.5459470953283532,-0.5459470953283532,0.651991347497639,-1.8932862281799316,0.5807815194129944,1.9531289339065552,-0.2648831903934479,0.21725238859653473,0.18499907851219177,0.2679898142814636,-0.8281509876251221
0.6264080100125156,3.483486203515242,-3.705978527332345,-3.705978527332345,-0.4709006706011769,-1.8907421827316284,0.5983186960220337,1.9519686698913574,-0.23615430295467377,0.21806277334690094,0.1500154733657837,0.2643621265888214,-0.5825926661491394
0.6307884856070087,3.619171773933501,-3.7852473634166808,-3.7852473634166808,-0.02861472630783446,-1.888121247291565,0.6030271053314209,1.9509341716766357,-0.25824037194252014,0.21871991455554962,0.055540941655635834,0.2618100941181183,-0.5990152359008789
0.6351689612015019,9.076170276071226,2.0638018045365643,2.0638018045365643,-0.9119890767840786,-1.8854796886444092,0.6101715564727783,1.9498029947280884,-0.27119681239128113,0.21896320581436157,-0.054164640605449677,0.25918611884117126,-0.536352813243866
0.639549436795995,4.8660258065788025,0.9589604236412379,0.9589604236412379,-0.5112852165872017,-1.8828068971633911,0.6237536072731018,1.9486150741577148,-0.25399643182754517,0.21872593462467194,0.032737888395786285,0.2568366527557373,-0.5245952010154724
0.643929912390488,5.052456521037824,-0.05465111241992482,-0.05465111241992482,0.2681417973136693,-1.8800745010375977,0.6309758424758911,1.9475024938583374,-0.2651238441467285,0.21886934340000153,0.07567372173070908,0.2545386850833893,-0.522149920463562
0.6483103879849812,5.521706930517725,-1.0784145670190506,-1.0784145670190506,-1.6445833985052656,-1.8773105144500732,0.6422353982925415,1.9463411569595337,-0.26056942343711853,0.21920083463191986,0.06624714285135269,0.25225141644477844,-0.3813270628452301
0.6526908635794744,6.0184426275509635,-0.8797382777536163,-0.8797382777536163,-1.466668437209694,-1.8744971752166748,0.6454029679298401,1.945199728012085,-0.2866610288619995,0.21949103474617004,0.08278106898069382,0.2505810260772705,-0.5627363920211792
0.6570713391739674,6.308559871144226,1.0252405251122403,1.0252405251122403,-0.41000898311533185,-1.8716700077056885,0.6504851579666138,1.943943977355957,-0.30535992980003357,0.21985365450382233,0.09992128610610962,0.24811597168445587,-0.7040655016899109
0.6614518147684605,3.819170000556937,-1.511066720452125,-1.511066720452125,-0.45457237729703326,-1.8688205480575562,0.6611180305480957,1.9426063299179077,-0.30248376727104187,0.2202913612127304,0.14183512330055237,0.24503183364868164,-0.6570998430252075
0.6658322903629537,3.1274638223472264,-2.758036381641917,-2.758036381641917,-0.005557121067359283,-1.8659244775772095,0.6666814684867859,1.9412813186645508,-0.3214573264122009,0.22091266512870789,0.11098213493824005,0.24215342104434967,-0.6643716096878052
0.6702127659574468,4.090098939287615,0.8499909690279264,0.8499909690279264,-0.6881842475875415,-1.8630040884017944,0.6729364991188049,1.939873218536377,-0.3381328880786896,0.22139881551265717,0.03060101717710495,0.23924316465854645,-0.6068640351295471
0.6745932415519399,6.204044383638626,-0.18473658179148145,-0.18473658179148145,-0.6399059973998319,-1.8600562810897827,0.6779937744140625,1.9383920431137085,-0.3590569794178009,0.22153286635875702,0.07552061229944229,0.23658481240272522,-0.6494880318641663
0.678973717146433,6.407239593829619,0.17509024198327905,0.17509024198327905,-1.5941218639569108,-1.8570863008499146,0.6873961687088013,1.9368191957473755,-0.36123111844062805,0.22186368703842163,0.08881299942731857,0.23373974859714508,-0.6442281007766724
0.6833541927409261,4.135105773530773,1.3235506505678696,1.3235506505678696,-0.32426405893349886,-1.8540751934051514,0.6930673122406006,1.9352368116378784,-0.37904539704322815,0.2222527265548706,0.14047960937023163,0.23091772198677063,-0.8002976179122925
0.6877346683354193,6.164235110586552,-1.3790088418171293,-1.3790088418171293,-1.121219460827005,-1.851039171218872,0.6999548673629761,1.9335764646530151,-0.3930053114891052,0.22286809980869293,0.18860101699829102,0.22741204500198364,-0.7790917754173279
0.6921151439299124,4.00648102385753,-2.5621649829693043,-2.5621649829693043,-0.9528165684136445,-1.8479729890823364,0.7073861360549927,1.9318549633026123,-0.4043126404285431,0.22369426488876343,0.18107275664806366,0.2239992469549179,-0.8578590154647827
0.6964956195244054,6.986372653644846,-1.094222734883466,-1.094222734883466,-0.8604940015430236,-1.8448742628097534,0.7114830017089844,1.9300838708877563,-0.4308338463306427,0.22448745369911194,0.13407468795776367,0.22024141252040863,-0.9478309750556946
0.7008760951188986,6.53055661980629,0.004570135808443232,0.004570135808443232,0.5795821268460412,-1.8417576551437378,0.721820056438446,1.928196668624878,-0.43048295378685,0.22507476806640625,0.12724906206130981,0.21608945727348328,-0.9661041498184204
0.7052565707133918,4.841372070980338,-1.7237544085167755,-1.7237544085167755,0.19705591901082065,-1.8385957479476929,0.7371073961257935,1.9263108968734741,-0.40769705176353455,0.2256321758031845,0.11045689135789871,0.21185746788978577,-0.7436891794204712
0.7096370463078848,7.518078780026875,-1.7104018427384307,-1.7104018427384307,-0.046171183729769916,-1.8353668451309204,0.7474056482315063,1.9245250225067139,-0.40614598989486694,0.22611603140830994,0.05436313897371292,0.2085997611284256,-0.6190639138221741
0.7140175219023779,7.841362583198945,1.2956422642976375,1.2956422642976375,-0.32992119534412406,-1.8320928812026978,0.7617706060409546,1.922745943069458,-0.3863656222820282,0.22635416686534882,0.005762327462434769,0.20588797330856323,-0.4864903688430786
0.718397997496871,6.454824432340469,-1.913326402763855,-1.913326402763855,-0.2870887629810516,-1.8287559747695923,0.7755729556083679,1.9210535287857056,-0.36902350187301636,0.2263794094324112,0.05323393642902374,0.2037569135427475,-0.39698565006256104
0.7227784730913642,8.71726758370933,-1.3564709910596555,-1.3564709910596555,-0.09088020037236477,-1.8253586292266846,0.7868431806564331,1.919437050819397,-0.36262398958206177,0.22661259770393372,0.0057426393032073975,0.20201793313026428,-0.32599639892578125
0.7271589486858573,5.337638176622734,-1.1199524746730691,-1.1199524746730691,-0.40705650286940265,-1.8219119310379028,0.8031233549118042,1.9178485870361328,-0.33347150683403015,0.22663775086402893,-0.03121662139892578,0.20058991014957428,-0.17876341938972473
0.7315394242803503,5.749190742789321,-1.5827191391523336,-1.5827191391523336,-0.7951785972133832,-1.8183938264846802,0.8117543458938599,1.9163877964019775,-0.338715523481369,0.226501002907753,-0.05203544348478317,0.1998068392276764,-0.14942939579486847
0.7359198998748435,6.479541670412798,-1.5817778174900186,-1.5817778174900186,-1.742139969351495,-1.81483793258667,0.8197134137153625,1.9149041175842285,-0.3475860059261322,0.2262730598449707,-0.07503412663936615,0.19915226101875305,-0.1795712411403656
0.7403003754693367,4.841619003219521,1.6102809231278052,1.6102809231278052,0.08297563412005848,-1.8112472295761108,0.8255499601364136,1.913381576538086,-0.3676295876502991,0.2259443700313568,-0.07035104185342789,0.19836565852165222,-0.35994046926498413
0.7446808510638298,5.254841540997935,2.5390912061302138,2.5390912061302138,-0.8065519828166141,-1.8076308965682983,0.8350638151168823,1.9117711782455444,-0.3680928647518158,0.22563619911670685,-0.025748886168003082,0.19678895175457,-0.25507885217666626
0.7490613266583228,4.587029340496095,-1.6473094211169133,-1.6473094211169133,-0.6228147482037946,-1.8039729595184326,0.842046856880188,1.9101587533950806,-0.3813578188419342,0.22552341222763062,0.07195450365543365,0.19567158818244934,-0.2964356541633606
0.753441802252816,8.072888592615834,-0.7535770059165636,-0.7535770059165636,-1.0482882742328359,-1.8002843856811523,0.8484531044960022,1.9084882736206055,-0.39691123366355896,0.22583860158920288,0.042036011815071106,0.19437305629253387,-0.31848061084747314
0.7578222778473092,7.369763501677372,0.2914680688094643,0.2914680688094643,-1.9737032750727943,-1.7965677976608276,0.8598974347114563,1.9067496061325073,-0.3907510042190552,0.22602273523807526,0.05064251646399498,0.19297796487808228,-0.3490090072154999
0.7622027534418022,8.370160236026827,-0.21206618273774658,-0.21206618273774658,-1.5937164408725788,-1.792801022529602,0.8667251467704773,1.9050378799438477,-0.4075356125831604,0.22624456882476807,0.116792693734169,0.1914491355419159,-0.5528357625007629
0.7665832290362953,6.807733827308782,-1.5172127135354725,-1.5172127135354725,-1.303949063132261,-1.7890043258666992,0.8769122362136841,1.9032527208328247,-0.4088972210884094,0.22675617039203644,0.15714126825332642,0.18902745842933655,-0.6722155213356018
0.7709637046307884,7.475054643246325,-0.7849328279856342,-0.7849328279856342,-0.5727094808610936,-1.7851630449295044,0.8853124380111694,1.9014616012573242,-0.41819730401039124,0.22744452953338623,0.1509132981300354,0.1860828399658203,-0.7706616520881653
