t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,8.890719428985365,-0.5555877774674712,-0.5555877774674712,0.013036156139974386,-1.9603240489959717,0.29168638586997986,1.9833383560180664,-0.1728508472442627,0.16009029746055603,0.34160059690475464,0.28545334935188293,-0.6231959462165833
0.5125156445556946,4.946304494155138,-0.8229739137544423,-0.8229739137544423,-0.22477196215993095,-1.9590463638305664,0.306119829416275,1.9825811386108398,-0.14079509675502777,0.1615866720676422,0.3249949812889099,0.28272345662117004,-0.382579505443573
0.5168961201501877,6.323981307481185,0.03779725310675397,0.03779725310675397,-0.1799438720268131,-1.9577053785324097,0.31242331862449646,1.981964349746704,-0.14797113835811615,0.16301029920578003,0.3075255751609802,0.2810475826263428,-0.33473894000053406
0.5212765957446808,3.426248112649514,0.39212628895288415,0.39212628895288415,0.5940006232547492,-1.9563368558883667,0.32130956649780273,1.9813162088394165,-0.14241459965705872,0.16435740888118744,0.31388431787490845,0.2795812785625458,-0.23364746570587158
0.5256570713391739,4.657186089291584,-0.9131215963047862,-0.9131215963047862,-1.1885368493868205,-1.9549293518066406,0.331248015165329,1.9806923866271973,-0.14132994413375854,0.16573236882686615,0.3079889416694641,0.27855777740478516,0.07773381471633911
0.5300375469336671,5.3806192612887305,1.9918664222865714,1.9918664222865714,-1.4243082208024842,-1.9534783363342285,0.3300793170928955,1.98007333278656,-0.17570112645626068,0.16708150506019592,0.31603193283081055,0.27889829874038696,-0.2395857274532318
0.5344180225281602,8.359033226826616,0.5358162672547623,0.5358162672547623,-1.0743409614015524,-1.952032446861267,0.328407347202301,1.9793037176132202,-0.21005931496620178,0.16846588253974915,0.41579505801200867,0.2778488099575043,-0.6251590251922607
0.5387984981226532,-0.7900847726666411,-1.169449474519447,-1.169449474519447,-0.0323208415285392,-1.9505938291549683,0.3343682587146759,1.9783835411071777,-0.21043488383293152,0.17028726637363434,0.4628167450428009,0.27511030435562134,-0.8017010688781738
0.5431789737171464,5.419890993867867,-0.004457164262720137,-0.004457164262720137,0.027378366455021785,-1.9491291046142578,0.3330264091491699,1.9774616956710815,-0.26093366742134094,0.1723146289587021,0.4296090006828308,0.2715984582901001,-0.8346965312957764
0.5475594493116396,5.420129298165358,-2.450375400628276,-2.450375400628276,-0.5779548884595611,-1.947670340538025,0.34240707755088806,1.9763187170028687,-0.25770893692970276,0.1741965264081955,0.42867928743362427,0.2679421007633209,-0.6803802251815796
0.5519399249061326,7.336184824851697,-0.42211445032424655,-0.42211445032424655,0.5832481214562498,-1.946170449256897,0.3474627137184143,1.9751898050308228,-0.27006030082702637,0.1760743409395218,0.3739986717700958,0.26496171951293945,-0.750592052936554
0.5563204005006257,7.34312956237006,0.7358021250040624,0.7358021250040624,-0.06175517701318661,-1.9446483850479126,0.3639563322067261,1.9740067720413208,-0.23637065291404724,0.17771263420581818,0.3446388840675354,0.26167377829551697,-0.33885684609413147
0.5607008760951189,5.830830095332934,-0.1716535364264331,-0.1716535364264331,-0.3175871100734861,-1.9430540800094604,0.375851035118103,1.9729713201522827,-0.2192220389842987,0.17922231554985046,0.3679300844669342,0.260189414024353,-0.16618479788303375
0.565081351689612,7.114965720036178,0.6058248749610695,0.6058248749610695,-0.9323392343112166,-1.9414076805114746,0.383474200963974,1.9720109701156616,-0.22139056026935577,0.18083402514457703,0.37219181656837463,0.2594614326953888,-0.12868255376815796
0.5694618272841051,2.822325689456092,-0.23262503619587727,-0.23262503619587727,0.3575189888989747,-1.9397279024124146,0.3891083002090454,1.971041202545166,-0.22865696251392365,0.18246440589427948,0.4171110987663269,0.2588977515697479,-0.2850396931171417
0.5738423028785982,9.056353109050384,0.10000166285225986,0.10000166285225986,-1.3621108792873327,-1.9380234479904175,0.39637619256973267,1.9700396060943604,-0.23868320882320404,0.1842915564775467,0.39987701177597046,0.25764915347099304,-0.07716155052185059
0.5782227784730913,8.63640379494391,-1.6993651603688993,-1.6993651603688993,-0.5987059665167593,-1.9362871646881104,0.40258046984672546,1.9689940214157104,-0.24077630043029785,0.18604320287704468,0.4425753355026245,0.2573111355304718,-0.3411586582660675
0.5826032540675845,3.986952438564552,0.07511818231859813,0.07511818231859813,0.30616867410643184,-1.9345237016677856,0.4133995473384857,1.9679392576217651,-0.2266906499862671,0.18798188865184784,0.4104326069355011,0.2558166980743408,-0.33305078744888306
0.5869837296620776,5.854071127055016,-1.265373846252644,-1.265373846252644,-1.4302332691418125,-1.9327127933502197,0.42240235209465027,1.9669462442398071,-0.228270024061203,0.18977977335453033,0.40368521213531494,0.25435778498649597,-0.11312142014503479
0.5913642052565706,6.825490290027528,-0.7571263901864653,-0.7571263901864653,-0.7611479843670763,-1.9308624267578125,0.4229690134525299,1.9659463167190552,-0.25908392667770386,0.19154810905456543,0.4084996283054352,0.25386226177215576,-0.48766613006591797
0.5957446808510638,8.901284421117223,-0.989394201332517,-0.989394201332517,-0.3359992120395885,-1.9290096759796143,0.42987698316574097,1.9648114442825317,-0.2644636929035187,0.19333752989768982,0.4086170792579651,0.25172606110572815,-0.5880060195922852
0.600125156445557,4.80824136767794,-1.000544789044561,-1.000544789044561,-1.1869219806037732,-1.9271266460418701,0.4433929920196533,1.9636529684066772,-0.24143634736537933,0.195127472281456,0.3895358741283417,0.2491503208875656,-0.4751589298248291
0.60450563204005,7.618024701260747,-0.42284853766035957,-0.42284853766035957,-0.031043691200538515,-1.9251843690872192,0.44412505626678467,1.9625953435897827,-0.2748110294342041,0.19683381915092468,0.39497867226600647,0.24706889688968658,-0.7872376441955566
0.6088861076345431,4.960919311241801,-2.243107237193165,-2.243107237193165,-0.8982756050636586,-1.9232388734817505,0.4576127231121063,1.961391568183899,-0.2546949088573456,0.19856400787830353,0.3835367262363434,0.24362042546272278,-0.5953876376152039
0.6132665832290363,7.9695942755763225,-0.7631114118694062,-0.7631114118694062,0.8776334890333097,-1.921234369277954,0.460746169090271,1.9602758884429932,-0.2793578505516052,0.20024408400058746,0.34426337480545044,0.2410123497247696,-0.7962288856506348
0.6176470588235294,7.2269230514092,-0.5146282157299575,-0.5146282157299575,-0.39424269326039413,-1.9192160367965698,0.4807526171207428,1.9590522050857544,-0.23271240293979645,0.20175212621688843,0.2963484227657318,0.23752449452877045,-0.2577328085899353
0.6220275344180225,6.0692687629541995,1.543320852254642,1.543320852254642,-0.2691211837530096,-1.9171100854873657,0.49120649695396423,1.9580328464508057,-0.22528012096881866,0.20305027067661285,0.29283279180526733,0.23639550805091858,-0.21097016334533691
0.6264080100125156,3.327010039093948,0.687613576822174,0.687613576822174,-0.32804167499099235,-1.9149583578109741,0.5004187822341919,1.9570460319519043,-0.22431963682174683,0.20433302223682404,0.34576183557510376,0.23547135293483734,-0.14869065582752228
0.6307884856070087,6.486469493909501,-0.7053201518268324,-0.7053201518268324,0.045402674556277445,-1.9127663373947144,0.504368007183075,1.9560633897781372,-0.24790580570697784,0.2058476209640503,0.3754221796989441,0.23482002317905426,-0.18152594566345215
0.6351689612015019,6.81286095741078,-1.3131226925097834,-1.3131226925097834,-1.2230075342660485,-1.9105569124221802,0.5163915157318115,1.9549773931503296,-0.23528814315795898,0.2074921429157257,0.3534986972808838,0.23402485251426697,0.008628085255622864
0.639549436795995,7.633716826582639,0.7912149290709575,0.7912149290709575,-0.6001993951571323,-1.908294916152954,0.5211951732635498,1.9539467096328735,-0.2529216408729553,0.20904064178466797,0.35086706280708313,0.23406264185905457,-0.26313453912734985
0.643929912390488,6.042539857925421,-0.20580266721719143,-0.20580266721719143,-0.2242228856935528,-1.9060118198394775,0.5314497351646423,1.9528387784957886,-0.24749800562858582,0.2105776071548462,0.3915007710456848,0.23290999233722687,-0.28185996413230896
0.6483103879849812,4.2497663076212175,1.3800791757151945,1.3800791757151945,-1.576236604447056,-1.9036837816238403,0.5411839485168457,1.9517545700073242,-0.2456517219543457,0.21229256689548492,0.3920387029647827,0.23167531192302704,-0.20358528196811676
0.6526908635794744,6.6116951739671395,0.29983774547527964,0.29983774547527964,-0.41709402771010046,-1.9013131856918335,0.5393624305725098,1.9506784677505493,-0.2940140962600708,0.21400988101959229,0.4783724844455719,0.23078350722789764,-0.6748826503753662
0.6570713391739674,7.191986011476205,-1.3471044910519678,-1.3471044910519678,-1.298068808300524,-1.8989505767822266,0.5492119193077087,1.9493905305862427,-0.2924693822860718,0.2161053866147995,0.49930915236473083,0.22782720625400543,-0.6529450416564941
0.6614518147684605,5.187326530756527,0.8358346731152944,0.8358346731152944,-1.2215483029442238,-1.8965448141098022,0.5549004077911377,1.9481093883514404,-0.30901771783828735,0.21829259395599365,0.4978771507740021,0.22496700286865234,-0.9423747658729553
0.6658322903629537,8.747823169244972,-1.5809795244338392,-1.5809795244338392,0.9092553044183167,-1.8941141366958618,0.5575966238975525,1.9467557668685913,-0.3404311537742615,0.2204735279083252,0.557959258556366,0.22083894908428192,-1.2569845914840698
0.6702127659574468,3.0613366526001764,-1.7226035939046112,-1.7226035939046112,-0.13394348175113074,-1.8916716575622559,0.5798323154449463,1.945264458656311,-0.2865374982357025,0.22291766107082367,0.4852365255355835,0.2153327614068985,-0.6857764720916748
0.6745932415519399,7.034416355261257,-2.942654926537034,-2.942654926537034,-0.8310605936856269,-1.8891316652297974,0.5849773287773132,1.9440093040466309,-0.30740511417388916,0.22504322230815887,0.43884262442588806,0.2123287320137024,-0.653651237487793
0.678973717146433,4.372923858850288,0.6027822993053553,0.6027822993053553,-0.215906934886972,-1.8865691423416138,0.5937319993972778,1.9426627159118652,-0.3132323622703552,0.22696556150913239,0.377177357673645,0.20946542918682098,-0.774009108543396
0.6833541927409261,3.474380320037108,1.3308743944239403,1.3308743944239403,0.6111599238575152,-1.8839683532714844,0.6010182499885559,1.9412906169891357,-0.325289249420166,0.22861777245998383,0.40108567476272583,0.20607490837574005,-0.7372543215751648
0.6877346683354193,4.55556704940643,-1.343001552299782,-1.343001552299782,0.14683409121850838,-1.8813356161117554,0.6111392974853516,1.9398657083511353,-0.3232317566871643,0.23037472367286682,0.422103613615036,0.20284537971019745,-0.41763579845428467
0.6921151439299124,3.2638072965035696,-0.8483093739506362,-0.8483093739506362,-1.1552611122312046,-1.8786585330963135,0.6206754446029663,1.938449740409851,-0.3242560029029846,0.2322237342596054,0.3785956799983978,0.20101593434810638,-0.24143053591251373
0.6964956195244054,8.595851056261102,0.2983316723089289,0.2983316723089289,-1.4774221178340834,-1.8759397268295288,0.6207826137542725,1.9370293617248535,-0.37019020318984985,0.23388215899467468,0.3875596523284912,0.19995835423469543,-0.5828982591629028
0.7008760951188986,6.6315958435280535,0.4153632126884663,0.4153632126884663,0.4918219278113587,-1.873220443725586,0.6295915246009827,1.9354077577590942,-0.38000884652137756,0.23557984828948975,0.43941730260849,0.19740498065948486,-0.9014723300933838
0.7052565707133918,5.617701623795462,-3.242726631633879,-3.242726631633879,-1.0515717918591814,-1.8704625368118286,0.6452283263206482,1.9337431192398071,-0.3546999394893646,0.23750470578670502,0.4371844530105591,0.19345609843730927,-0.5418496131896973
0.7096370463078848,6.37521902066881,-1.4811776975114936,-1.4811776975114936,0.3196035689167723,-1.8676360845565796,0.6507920026779175,1.9321893453598022,-0.3783203959465027,0.23941978812217712,0.3731957674026489,0.19108253717422485,-0.7820277214050293
0.7140175219023779,4.568557426666105,0.9889136228654442,0.9889136228654442,-0.034234773522669015,-1.8647853136062622,0.6649971008300781,1.9305320978164673,-0.35967332124710083,0.24105456471443176,0.3206072449684143,0.18765687942504883,-0.49323010444641113
0.718397997496871,6.6797310295312045,-0.26581229810446705,-0.26581229810446705,-1.1653687130156214,-1.8618723154067993,0.6738012433052063,1.9289565086364746,-0.3653944432735443,0.2424589842557907,0.3504864275455475,0.18549630045890808,-0.3839920163154602
0.7227784730913642,6.182186714216723,1.366005304936417,1.366005304936417,-1.0353489728048855,-1.858920693397522,0.6811467409133911,1.9273558855056763,-0.38320213556289673,0.24399428069591522,0.37675634026527405,0.18381422758102417,-0.6381514072418213
0.7271589486858573,4.298870883516249,-1.3339376323410121,-1.3339376323410121,0.10241832012121033,-1.8559370040893555,0.6883291602134705,1.9256772994995117,-0.40178677439689636,0.24564465880393982,0.44688349962234497,0.18101881444454193,-0.8573750853538513
0.7315394242803503,3.303002426227983,-1.7748961181628373,-1.7748961181628373,-1.1999897259962549,-1.8529218435287476,0.6974968314170837,1.923917293548584,-0.406223326921463,0.24760222434997559,0.40493735671043396,0.17726311087608337,-0.7047055959701538
0.7359198998748435,4.3122595794670975,-1.4320399619467985,-1.4320399619467985,0.6008437687717535,-1.849866509437561,0.6985028386116028,1.9221378564834595,-0.4532327651977539,0.24937604367733002,0.3881482779979706,0.1741761714220047,-1.0618982315063477
0.7403003754693367,9.85193042298387,0.3389431961921967,0.3389431961921967,-0.5576193025358108,-1.8468067646026611,0.7101563811302185,1.9201524257659912,-0.44447535276412964,0.2510763108730316,0.3287816345691681,0.16952455043792725,-0.72401362657547
0.7446808510638298,6.613485378471813,-1.9258290270080611,-1.9258290270080611,-2.135430780564709,-1.8436959981918335,0.7272894382476807,1.9182053804397583,-0.42000073194503784,0.2525165379047394,0.35496410727500916,0.1663530319929123,-0.6684591770172119
0.7490613266583228,6.1230575105848,-0.027395260596688398,-0.027395260596688398,-0.9968562273988668,-1.8405101299285889,0.7310777306556702,1.916365623474121,-0.464144229888916,0.254071444272995,0.3610851466655731,0.16342486441135406,-1.2847015857696533
0.753441802252816,9.42639994923446,-1.7221992776251853,-1.7221992776251853,0.2375170554887558,-1.8373076915740967,0.7394123673439026,1.9143325090408325,-0.4824526011943817,0.25565317273139954,0.3893964886665344,0.15779726207256317,-1.4915956258773804
0.7578222778473092,6.485798930718458,-1.077577718014435,-1.077577718014435,-0.08378330330262862,-1.8340686559677124,0.7598109841346741,1.9122191667556763,-0.44071194529533386,0.2573589086532593,0.33216655254364014,0.15126335620880127,-1.1527063846588135
0.7622027534418022,6.533457455530144,0.7761838025652906,0.7761838025652906,0.3623515745623503,-1.8307403326034546,0.7727491855621338,1.910288691520691,-0.4319295287132263,0.2588139474391937,0.3031446039676666,0.14621394872665405,-1.0114073753356934
0.7665832290362953,6.919422400312817,0.7058600227531773,0.7058600227531773,-0.5368581358990623,-1.8273552656173706,0.7874327301979065,1.908396601676941,-0.4109535217285156,0.26014187932014465,0.3152298033237457,0.14178350567817688,-0.7034251689910889
0.7709637046307884,5.970924426214672,-2.7397540571072936,-2.7397540571072936,1.045756060281036,-1.8239059448242188,0.7992776036262512,1.9065964221954346,-0.41054216027259827,0.26152274012565613,0.3515211045742035,0.1387021690607071,-0.7189702987670898
