t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.2966207759699624,7.64185170924676,0.2798011026068122,0.2798011026068122,0.9568825144304676,-1.0392531156539917,2.054513931274414,1.6103776693344116,-0.5742833614349365,0.16657616198062897,-0.5568675994873047,0.15822896361351013,0.950736939907074
1.3010012515644556,2.6888289680754025,-1.5941795904774996,-1.5941795904774996,-0.8510396708761764,-1.0302534103393555,2.071631669998169,1.6078619956970215,-0.5132745504379272,0.16413681209087372,-0.5766405463218689,0.16239364445209503,3.220736265182495
1.3053817271589487,6.1630862003017555,-1.4168498945659664,-1.4168498945659664,-0.9084887323947691,-1.0211787223815918,2.0695555210113525,1.6056135892868042,-0.5758611559867859,0.16161085665225983,-0.5983425974845886,0.17650200426578522,1.6551982164382935
1.3097622027534417,6.672927401186726,-0.4008002616146731,-0.4008002616146731,0.03186557716983121,-1.012113094329834,2.0700583457946777,1.6030910015106201,-0.6141760349273682,0.1589898318052292,-0.6131883263587952,0.18375256657600403,0.14133358001708984
1.3141426783479349,3.6104644511951056,-1.1760676621324062,-1.1760676621324062,0.33181933853573486,-1.0030452013015747,2.078770875930786,1.6004005670547485,-0.6042608022689819,0.1563037782907486,-0.6258235573768616,0.184371680021286,0.5236192941665649
1.318523153942428,9.424416262093462,-0.8439061603966619,-0.8439061603966619,0.3544013620982005,-0.993939220905304,2.086207866668701,1.597753643989563,-0.6038322448730469,0.15356236696243286,-0.6698586344718933,0.1866653859615326,1.356635570526123
1.322903629536921,5.951500829411482,-0.8817852137718345,-0.8817852137718345,-1.0678913667953087,-0.9848006367683411,2.101145029067993,1.5951086282730103,-0.5575698018074036,0.15062806010246277,-0.7048529982566833,0.1926080882549286,2.512319564819336
1.327284105131414,5.789015870867238,-0.25098075352905647,-0.25098075352905647,1.0743367546441036,-0.9755966067314148,2.0992777347564697,1.5926661491394043,-0.6048979759216309,0.14754046499729156,-0.6994181275367737,0.20361323654651642,0.6708208322525024
1.331664580725907,4.15976392185337,0.3331796246973098,0.3331796246973098,-1.9017758284441946,-0.9664007425308228,2.1167147159576416,1.5900163650512695,-0.5529726147651672,0.14447668194770813,-0.7381216287612915,0.20655174553394318,3.0856375694274902
1.3360450563204005,4.848195486897222,2.5181596656132688,2.5181596656132688,0.10560125901978196,-0.9571285247802734,2.1040165424346924,1.5875940322875977,-0.6530514359474182,0.1412433534860611,-0.6728538274765015,0.2200683057308197,-0.501544713973999
1.3404255319148937,6.492028429721613,-0.33425888587001423,-0.33425888587001423,0.31126587336392214,-0.9479119181632996,2.110898733139038,1.5847333669662476,-0.6537362337112427,0.13829593360424042,-0.602399468421936,0.2178713083267212,-0.060322970151901245
1.3448060075093866,2.548068336653688,2.0251285998024917,2.0251285998024917,-0.12255472243712062,-0.9386651515960693,2.121678352355957,1.5818697214126587,-0.6321241855621338,0.13565713167190552,-0.6212508678436279,0.2176070660352707,0.8685991764068604
1.3491864831038798,9.589204873203503,-2.1221927501933897,-2.1221927501933897,0.18149669226774262,-0.929371178150177,2.1234145164489746,1.5791007280349731,-0.6611802577972412,0.1329357624053955,-0.5585317015647888,0.22141194343566895,0.7460286617279053
1.353566958698373,5.876706174467751,0.19081885680528654,0.19081885680528654,-0.49399921866291574,-0.9200696349143982,2.1362457275390625,1.5762044191360474,-0.6217324137687683,0.13048912584781647,-0.6258067488670349,0.22467990219593048,1.5638635158538818
1.357947434292866,10.31997090902384,1.6801882468114875,1.6801882468114875,1.025044693613356,-0.9107118844985962,2.1378226280212402,1.5734809637069702,-0.6424445509910583,0.1277477890253067,-0.605807900428772,0.23153036832809448,0.8601706624031067
1.362327909887359,4.930347177276875,0.4408010126973455,0.4408010126973455,-2.2887906430572436,-0.9013472199440002,2.160597324371338,1.570666790008545,-0.5581377744674683,0.12509405612945557,-0.5866756439208984,0.23529832065105438,3.391219139099121
1.3667083854818525,6.411163649898572,-2.38670750748679,-2.38670750748679,1.268148842425636,-0.8918827772140503,2.1416754722595215,1.568221926689148,-0.6697418093681335,0.12252413481473923,-0.5069628953933716,0.25015348196029663,-0.9305596351623535
1.3710888610763454,7.177223068480483,1.8376426317163106,1.8376426317163106,-0.5792006813011029,-0.8825012445449829,2.163792133331299,1.5652881860733032,-0.6045764088630676,0.12030339241027832,-0.613696277141571,0.24607719480991364,1.8977344036102295
1.3754693366708386,7.387529147734099,0.7456123966544308,0.7456123966544308,0.709730891454936,-0.8730227947235107,2.1651406288146973,1.562639832496643,-0.6191302537918091,0.11761511117219925,-0.5431168079376221,0.2543901801109314,1.0851390361785889
1.3798498122653315,7.2523728740142355,-0.4546299460400232,-0.4546299460400232,-0.7953498109385326,-0.8635384440422058,2.181682586669922,1.5599277019500732,-0.5723316073417664,0.11523599922657013,-0.5420689582824707,0.259143590927124,2.8477232456207275
1.3842302878598247,5.02167001320214,-0.4347713082570609,-0.4347713082570609,-0.9259942188781513,-0.853981614112854,2.1804277896881104,1.5574206113815308,-0.5963460206985474,0.11286147683858871,-0.5321188569068909,0.27161797881126404,1.6075853109359741
1.388610763454318,8.71712413120346,0.115375766485346,0.115375766485346,1.3309370695562535,-0.8444303274154663,2.1741068363189697,1.5548083782196045,-0.6433291435241699,0.1105305403470993,-0.5177735686302185,0.27865996956825256,0.0013316869735717773
1.3929912390488108,10.079088100443506,0.5494308332684331,0.5494308332684331,-1.2404406571618116,-0.8349066972732544,2.2007200717926025,1.551990270614624,-0.557978093624115,0.10826244950294495,-0.5532718300819397,0.27866581082344055,3.061448097229004
1.397371714643304,9.7495978291213,0.15634570766650507,0.15634570766650507,0.4150915379326565,-0.8252664804458618,2.195744752883911,1.5495460033416748,-0.5805580615997314,0.10583885759115219,-0.5010018944740295,0.2920764088630676,1.0670404434204102
1.4017521902377972,5.523181292659619,-1.3385004957003552,-1.3385004957003552,0.6656514042573933,-0.815648078918457,2.211595296859741,1.547002911567688,-0.529491662979126,0.1036442294716835,-0.5085580945014954,0.296750545501709,2.351264476776123
1.4061326658322904,5.540126182758787,-2.004839971136146,-2.004839971136146,-0.8746618127640509,-0.8059602379798889,2.227078437805176,1.5446834564208984,-0.49968668818473816,0.10141650587320328,-0.5670856833457947,0.3070501983165741,3.9353837966918945
1.4105131414267835,4.739494274862681,-0.4966967016151751,-0.4966967016151751,-0.5597705975087761,-0.7962045669555664,2.2216105461120605,1.542494535446167,-0.5403772592544556,0.09893240034580231,-0.6000904440879822,0.3242890536785126,2.4535317420959473
1.4148936170212765,7.618165503663935,0.8158233821508242,0.8158233821508242,-0.20937231049890598,-0.7864728569984436,2.218491315841675,1.5401273965835571,-0.5724892616271973,0.09630371630191803,-0.5982484817504883,0.3350366950035095,1.5600765943527222
1.4192740926157696,6.411828306622986,-0.39006760179109895,-0.39006760179109895,0.5798935440198745,-0.7767547965049744,2.2231125831604004,1.5376195907592773,-0.5664926767349243,0.09368310123682022,-0.5683095455169678,0.34187057614326477,1.4971109628677368
1.4236545682102628,6.9238584176495745,1.6832075764042576,1.6832075764042576,-1.7767485554757327,-0.7670165300369263,2.239011526107788,1.5351381301879883,-0.5342116951942444,0.09119363129138947,-0.5966354608535767,0.3484286367893219,2.948514938354492
1.4280350438047558,7.864539098402437,-0.21496152155222076,-0.21496152155222076,1.8792858856660706,-0.7572085857391357,2.2176973819732666,1.5327980518341064,-0.6041924357414246,0.08858008682727814,-0.495593786239624,0.3613445460796356,-0.26817893981933594
1.432415519399249,8.13787376631429,-1.4027500340800012,-1.4027500340800012,-1.7882314738769192,-0.7474940419197083,2.2571656703948975,1.5301513671875,-0.502859890460968,0.08640915155410767,-0.5567524433135986,0.36016979813575745,3.83469295501709
1.436795994993742,8.237578370939314,-0.025375677537131713,-0.025375677537131713,0.8797442876546474,-0.7376065850257874,2.2363340854644775,1.5279486179351807,-0.5639780163764954,0.08397030830383301,-0.5454951524734497,0.37696757912635803,0.6495728492736816
1.4411764705882353,8.726451374993927,1.3907304021396854,1.3907304021396854,-1.2048595324996088,-0.7278103828430176,2.2597854137420654,1.5254781246185303,-0.5048068165779114,0.08158078044652939,-0.571927547454834,0.379813015460968,2.7777297496795654
1.4455569461827285,6.974969992562521,-0.9516187895893641,-0.9516187895893641,0.13126175242552443,-0.717911422252655,2.247471332550049,1.5232667922973633,-0.534773588180542,0.07907546311616898,-0.4961280822753906,0.3919807970523834,0.778061032295227
1.4499374217772214,6.858357769988867,-0.370161761705916,-0.370161761705916,0.35826877946962316,-0.7080664038658142,2.256504774093628,1.5209242105484009,-0.5186440944671631,0.07690218836069107,-0.527751624584198,0.3953890800476074,1.35654878616333
1.4543178973717146,4.401854598381179,-2.6257226568904675,-2.6257226568904675,0.46282678745267264,-0.6981818675994873,2.2696664333343506,1.518652319908142,-0.49346596002578735,0.07459038496017456,-0.5490241050720215,0.4013313949108124,2.38103985786438
1.4586983729662075,5.948009208181523,1.901088206780208,1.901088206780208,-1.223206858397934,-0.6882396340370178,2.2829103469848633,1.5164906978607178,-0.4826795160770416,0.07218539714813232,-0.6392195224761963,0.41176149249076843,3.5015997886657715
1.4630788485607007,8.31755023793382,0.35868113572994864,0.35868113572994864,-0.1727374309321364,-0.6782394051551819,2.2661244869232178,1.5143762826919556,-0.5343549847602844,0.06938531249761581,-0.5479801893234253,0.42710015177726746,1.3347828388214111
1.467459324155194,9.563954466907628,0.6226935813406674,0.6226935813406674,-0.8071533214889448,-0.6683127284049988,2.2704179286956787,1.512035608291626,-0.5215422511100769,0.06698489934206009,-0.5324611067771912,0.4329471290111542,1.3633323907852173
1.471839799749687,2.436875029084974,-0.30251109027586826,-0.30251109027586826,2.1568901744542157,-0.6583672165870667,2.2629711627960205,1.5097509622573853,-0.526786208152771,0.0646524652838707,-0.49070504307746887,0.43891918659210205,0.18349921703338623
1.4762202753441802,5.479072424429005,0.021480169304099114,0.021480169304099114,-1.8898390752720753,-0.6484543085098267,2.3089401721954346,1.5074434280395508,-0.4578918218612671,0.06250294297933578,-0.5625273585319519,0.43972301483154297,4.585366249084473
1.4806007509386734,9.220658760180353,0.5634120153270981,0.5634120153270981,1.0199529674517684,-0.6383400559425354,2.2772557735443115,1.5054376125335693,-0.5418484807014465,0.06003880500793457,-0.5067107677459717,0.4598090946674347,1.0669753551483154
1.4849812265331663,7.537797692276463,-0.8832946168756745,-0.8832946168756745,-1.705354972085798,-0.6283645629882812,2.307007312774658,1.5030640363693237,-0.47117626667022705,0.057819172739982605,-0.5200431942939758,0.46448296308517456,3.503246307373047
1.4893617021276595,7.66509694317982,0.3591839050615184,0.3591839050615184,0.18804605068926358,-0.6182587742805481,2.278106212615967,1.5010000467300415,-0.5304023623466492,0.055541135370731354,-0.49603644013404846,0.4798288345336914,0.4395174980163574
1.493742177722153,6.293615671569974,0.05691822917567371,0.05691822917567371,-0.3479025451498218,-0.6082795858383179,2.2888071537017822,1.4986766576766968,-0.5073490738868713,0.053368259221315384,-0.4910386800765991,0.4817541241645813,1.1477277278900146
1.4981226533166456,6.147982360823825,0.8277756384364314,0.8277756384364314,0.8399741975317387,-0.5982535481452942,2.2865045070648193,1.4964542388916016,-0.5174607634544373,0.051217276602983475,-0.47921663522720337,0.4867817163467407,0.7288408279418945
1.5025031289111388,8.53755067201439,-2.2551088474341205,-2.2551088474341205,-0.6235187180313156,-0.5882375836372375,2.310422897338867,1.4941874742507935,-0.47844451665878296,0.049118079245090485,-0.4795728623867035,0.48997437953948975,2.667296886444092
1.506883604505632,7.378395904967487,0.23056006162088805,0.23056006162088805,0.26919517269631765,-0.5781168341636658,2.304018974304199,1.4920916557312012,-0.48347821831703186,0.04701732099056244,-0.5272204875946045,0.5016583800315857,1.795196294784546
1.5112640801001251,5.3968022852261335,-0.7901187127763041,-0.7901187127763041,-1.3537814108141635,-0.5680241584777832,2.3164708614349365,1.489973783493042,-0.4595957398414612,0.04470784589648247,-0.5283487439155579,0.5095221996307373,2.647897243499756
1.5156445556946183,6.312026018251359,-0.5121157180499798,-0.5121157180499798,0.783259949503976,-0.5578768849372864,2.2898590564727783,1.4879605770111084,-0.5186910033226013,0.04239342734217644,-0.5118880271911621,0.5211212635040283,0.18368196487426758
1.5200250312891113,8.014203647355243,2.4776207054568844,2.4776207054568844,0.19492737788820763,-0.5478461980819702,2.3134829998016357,1.4856884479522705,-0.4816368520259857,0.040151115506887436,-0.549717128276825,0.5219258666038513,2.0106053352355957
1.5244055068836044,3.8023370264894516,-2.7043215672318106,-2.7043215672318106,-0.6733872333060793,-0.537712037563324,2.324702024459839,1.4835786819458008,-0.4563691020011902,0.03774309158325195,-0.4830552339553833,0.5307332873344421,2.7380833625793457
1.5287859824780976,8.331829218549101,-0.44816206806531755,-0.44816206806531755,1.6583058094536853,-0.5275287628173828,2.3119914531707764,1.4815795421600342,-0.49888890981674194,0.035627078264951706,-0.5423649549484253,0.5427274107933044,1.55775785446167
1.5331664580725906,4.5249793445957,0.4600208796296582,0.4600208796296582,-2.4512722042052832,-0.5174011588096619,2.359440803527832,1.4793941974639893,-0.41152939200401306,0.033251263201236725,-0.6038805246353149,0.5495511293411255,5.2068681716918945
1.5375469336670835,6.033917313762752,3.910319682961619,3.910319682961619,0.9907242511187901,-0.5070657134056091,2.304036855697632,1.4775915145874023,-0.5219468474388123,0.0306059792637825,-0.5188615322113037,0.5723596811294556,0.5155186653137207
1.541927409261577,4.445982184869919,-2.1008272537603374,-2.1008272537603374,-0.09277432826973264,-0.4969729483127594,2.33415150642395,1.4753050804138184,-0.4799884259700775,0.028333118185400963,-0.4336000978946686,0.5746179223060608,2.7347404956817627
1.54630788485607,7.382808951297758,1.4023160480270507,1.4023160480270507,-0.5141288406379858,-0.48674824833869934,2.3356099128723145,1.4732024669647217,-0.49386462569236755,0.02643374353647232,-0.49224162101745605,0.5865973830223083,2.731646776199341
1.5506883604505632,5.891723332393719,-0.009670339560124919,-0.009670339560124919,-0.7134406596405458,-0.4765171706676483,2.3279335498809814,1.471039056777954,-0.5026271939277649,0.024277491495013237,-0.4362753629684448,0.5985633134841919,2.0071864128112793
1.5550688360450562,7.2131610548869025,-2.1337067718932667,-2.1337067718932667,0.8054027721165111,-0.4663197100162506,2.313220262527466,1.4688372611999512,-0.5301094055175781,0.022366397082805634,-0.4157230257987976,0.6073557734489441,0.8234657049179077
1.5594493116395494,7.3873903922054955,0.3938429646235513,0.3938429646235513,-0.51116010770723,-0.4561867117881775,2.340261697769165,1.4665151834487915,-0.48783501982688904,0.02054533176124096,-0.5015543699264526,0.6109629273414612,2.714125156402588
1.5638297872340423,7.364977887720034,-0.8724116527114952,-0.8724116527114952,0.26651720381925526,-0.4459352493286133,2.3319313526153564,1.4643782377243042,-0.49632591009140015,0.01834828406572342,-0.47512540221214294,0.622852087020874,1.9899476766586304
1.5682102628285357,6.976795157927928,-1.956661134474862,-1.956661134474862,-0.9489455442897449,-0.435720294713974,2.3446578979492188,1.462204098701477,-0.4745232164859772,0.01626700907945633,-0.5083857178688049,0.6315690279006958,2.8101160526275635
