t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.778473091364205,169.28445493774558,6.160496307924867e+255,6.160496307924867e+255,-4.388552813971461e+257,-4.510248708808143,-7.583359754016663,-9.502491992854885,-9.939320980576483,-8.690735324288718e+252,-2.443340758391654e+255,1.2855640026823423e+255,3.614275211553473e+257
1.7828535669586982,174.16240124379195,-2.6606533540651413e+256,-2.6606533540651413e+256,1.8953696553579015e+258,-4.5397753658737425,-6.740513998689802,-9.549496276155141,-10.730406387686974,3.7534368878877e+253,1.0552530930951261e+256,-5.552215283697395e+255,-1.56096732851926e+258
1.7872340425531914,169.6023457628457,1.1491081102331895e+257,1.1491081102331895e+257,-8.18590155509723e+258,-4.572136112475209,-7.387496152734713,-9.592474143262192,-9.811233091009667,-1.621069788189544e+254,-4.557526766016209e+256,2.3979431978650536e+256,6.741653189318857e+258
1.7916145181476846,174.83219285232144,-4.96287668209845e+257,-4.96287668209845e+257,3.5354045096332386e+259,-4.6012476977172305,-6.645759030964415,-9.639369222348718,-10.705476625752302,7.001229371035898e+254,1.968347722348894e+257,-1.0356463657075783e+257,-2.91164887917078e+259
1.7959949937421775,178.06446252478568,2.1434140741307876e+258,2.1434140741307876e+258,-1.5269039045494093e+260,-4.62556745725397,-5.551853677101304,-9.688193972881153,-11.145993050119033,-3.0237570931847094e+255,-8.501086126286718e+257,4.472847379196656e+257,1.2575104291938524e+260
1.8003754693366707,185.08706685325095,-9.257179227833178e+258,-9.257179227833178e+258,6.594536855331709e+260,-4.650414688944657,-5.672268034531214,-9.742372811486138,-12.36825487010947,1.3059287839375611e+256,3.6715294003187704e+258,-1.9317755886602826e+258,-5.431054859821082e+260
1.804755944931164,193.0861912787428,3.9980780331013715e+259,3.9980780331013715e+259,-2.8481108867922865e+261,-4.674487368578343,-5.495448864947158,-9.802081526681604,-13.630646697479355,-5.640168625186783e+256,-1.5856948085401003e+259,8.343134939726072e+258,2.345615289194485e+261
1.809136420525657,188.02361034662556,-1.7267277175219203e+260,-1.7267277175219203e+260,1.2300690406948555e+262,-4.7019996411123,-6.280658787037651,-9.857520367665625,-12.655895413209224,2.4359293180310433e+257,6.848448566454936e+259,-3.60331194943571e+259,-1.0130464940809272e+262
1.81351689612015,182.95861463010291,7.45755481952311e+260,7.45755481952311e+260,-5.312538398320833e+262,-4.732222756714409,-6.8995055331671,-9.908381306326035,-11.610825711333788,-1.0520521702038086e+258,-2.9577726757243527e+260,1.5562324112874132e+260,4.375240918224447e+262
1.8178973717146432,190.280211987131,-3.220839239553492e+261,-3.220839239553492e+261,2.2944292799768628e+263,-4.761774415620332,-6.746221561666551,-9.964723496138317,-12.862117045718316,4.543702317788018e+258,1.2774308102587056e+261,-6.721203581390469e+260,-1.889620388042751e+263
1.8222778473091363,184.0174275211222,1.3910464834787348e+262,1.3910464834787348e+262,-9.90939796779464e+263,-4.790716389832855,-6.607039255944426,-10.015738578753462,-11.646014574142981,-1.9623770890252243e+259,-5.517088883778334e+261,2.902816909276733e+261,8.16107107618631e+263
1.8266583229036293,180.44586903031816,-6.007782988469821e+262,-6.007782988469821e+262,4.2797644251263555e+264,-4.81571860355237,-5.707648217683706,-10.063298338621415,-10.857213752712592,8.47529959094203e+259,2.3827724763696677e+262,-1.2536959945854967e+262,-3.5246804877857797e+264
1.831038798498123,181.7547409358155,2.5946980827186107e+263,2.5946980827186107e+263,-1.8483850980760918e+265,-4.835496402641771,-4.514988992123036,-10.111675432841299,-11.043799509053532,-3.660392467785219e+260,-1.0290942911647596e+263,5.414580719220546e+262,1.5222723126660081e+265
1.835419274092616,183.88064101030244,-1.1206227244533646e+264,-1.1206227244533646e+264,7.982980209685009e+265,-4.850056662270492,-3.323899269528182,-10.161173886460148,-11.29978984041735,1.580884884888124e+261,4.444549660576143e+263,-2.3385002816929347e+263,-6.574533498681076e+265
1.8397997496871088,188.03666144700748,4.83985130649773e+264,4.83985130649773e+264,-3.4477649216364245e+266,-4.869249756732854,-4.381509278693461,-10.213560821823998,-11.959188958776322,-6.827675013712176e+261,-1.9195541025661828e+264,1.009973597413682e+264,2.8394716481165644e+266
1.844180225281602,187.95812599926606,-2.0902807124881384e+265,-2.0902807124881384e+265,1.4890532912063498e+267,-4.883000874914501,-3.1391838363244413,-10.265462313677189,-11.848369140199791,2.948800797483021e+262,8.290351630812962e+264,-4.3619694017495745e+264,-1.2263378446661264e+267
1.848560700876095,193.92536055384258,9.027701845166117e+265,9.027701845166117e+265,-6.431064050039895e+267,-4.900322071911586,-3.954181828763087,-10.321711177532801,-12.840812063038488,-1.2735559507113736e+263,-3.5805153952493745e+265,1.883888560109184e+265,5.29642375636294e+267
1.852941176470588,188.02314571936253,-3.898969172815262e+266,-3.898969172815262e+266,2.7775087070395626e+268,-4.91963507144721,-4.408881893989699,-10.372855409406666,-11.675497504919477,5.500353774241985e+263,1.546386820067924e+266,-8.136315916124365e+265,-2.2874695361458876e+268
1.8573216520650813,187.0678657114148,1.683923646493002e+267,1.683923646493002e+267,-1.1995767042053832e+269,-4.933670234404982,-3.2040272009311757,-10.422701585822429,-11.379169987483907,-2.3755447591383057e+264,-6.678681511752688e+266,3.513988995354479e+266,9.879339568533045e+268
1.8617021276595744,192.9499161495826,-7.272688553140918e+267,-7.272688553140918e+267,5.1808452143648054e+269,-4.951362096621683,-4.038799403183928,-10.476784268792258,-12.346303912255333,1.0259727163544439e+265,2.8844520760638606e+267,-1.517654769894217e+267,-4.266782519640864e+269
1.866082603254068,186.82820957523012,3.140997449684947e+268,3.140997449684947e+268,-2.2375523833623194e+270,-4.968561574395719,-3.926395068987018,-10.525449979772375,-11.109686592318361,-4.431067908337534e+265,-1.2457644168939687e+268,6.554590818661125e+267,1.8427783500730625e+270
1.8704630788485608,187.67243953750193,-1.3565636568702628e+269,-1.3565636568702628e+269,9.663752652576074e+270,-4.980313519348426,-2.682801147775146,-10.574393907970878,-11.17319960874373,1.913731476024522e+266,5.380325072056463e+268,-2.830858615037415e+268,-7.958765256645481e+270
1.8748435544430535,181.60707517032628,5.858855298738954e+269,5.858855298738954e+269,-4.173672805364175e+271,-4.992389719467085,-2.7568239699452635,-10.618062794849628,-9.968983033177578,-8.265204321143102e+266,-2.323705629124838e+269,1.2226179665580531e+269,3.4373067389182115e+271
1.879224030037547,185.36073825926442,-2.530377784906584e+270,-2.530377784906584e+270,1.8025652469067418e+272,-4.999770532779562,-1.6849342390482793,-10.664369644545465,-10.571192259135348,3.569654537540108e+267,1.0035839430725372e+270,-5.2803579953101726e+269,-1.4845365124379177e+272
1.88360450563204,192.9925028631775,1.0928434664919749e+271,1.0928434664919749e+271,-7.785089107080711e+272,-5.007330458535575,-1.7258230511585715,-10.716267247307849,-11.847481316327096,-1.5416961302196064e+268,-4.334373158842629e+270,2.280530903462078e+270,6.411556559118523e+272
1.887984981226533,187.97647384901683,-4.719875622439072e+271,-4.719875622439072e+271,3.3622978424326827e+273,-5.011843690322193,-1.030306342144973,-10.763621021075174,-10.810190068597912,6.658422917227193e+268,1.8719700339742835e+271,-9.849372346088559e+270,-2.7690836275402737e+273
1.8923654568210264,190.24130572128078,2.038464480444255e+272,2.038464480444255e+272,-1.4521409614881969e+274,-5.0216649560241065,-2.2420546559511147,-10.812532152979994,-11.165712683414611,-2.875702602843082e+269,-8.084841059308785e+271,4.2538399924606474e+271,1.1959380012652952e+274
1.8967459324155196,184.06684821238935,-8.803913006261651e+272,-8.803913006261651e+272,6.271643592722806e+274,-5.032382321808175,-2.4466215032772736,-10.856156565106248,-9.958830082536394,1.2419856117283486e+270,3.4917575478231796e+272,-1.8371886091445884e+272,-5.1651300402975195e+274
1.9011264080100123,182.75576696646124,3.80231713455861e+273,3.80231713455861e+273,-2.708656693619529e+275,-5.048223007457789,-3.6162022382975794,-10.898367866212528,-9.636237023976168,-5.364004811259727e+270,-1.5080532422764207e+273,7.934623755366489e+272,2.230765165498386e+275
1.9055068836045053,186.98766972279853,-1.6421806509759055e+274,-1.6421806509759055e+274,1.1698402460884467e+276,-5.068577497446003,-4.646639285880769,-10.943601010070347,-10.326080554970778,2.3166570806869153e+271,6.513122833967136e+273,-3.426880279240363e+273,-9.634439374762379e+275
1.9098873591989989,186.63966796629325,7.092404959936884e+274,7.092404959936884e+274,-5.052416589344664e+276,-5.094325212181522,-5.8778354496227205,-10.988217701878558,-10.18535335850286,-1.0005397493736428e+272,-2.812949029989786e+274,1.4800334345158987e+274,4.1610127099700236e+276
1.914267834793492,194.08791829554153,-3.063134868008828e+275,-3.063134868008828e+275,2.1820854153068e+277,-5.118576762032703,-5.536282380312423,-11.038255731913612,-11.422967428002252,4.3212256074595226e+272,1.2148830057456284e+275,-6.392108240707192e+274,-1.797097485286643e+277
1.9186483103879848,195.18823992001046,1.3229356293968534e+276,1.3229356293968534e+276,-9.424196670037952e+277,-5.137176507618772,-4.246056206648445,-11.088786169228849,-11.535376975678405,-1.8662917452558567e+273,-5.2469515157012724e+275,2.7606841040237228e+275,7.76147442156417e+277
1.923028785982478,188.77549969952764,-5.713619396279887e+276,-5.713619396279887e+276,4.070211104136225e+278,-5.155921982295842,-4.279324076279762,-11.133814641491503,-10.279356953674437,8.060317129467936e+273,2.2661029974012315e+276,-1.1923103356845026e+276,-3.352098908924038e+278
1.9274092615769711,185.83745540150963,2.467651931064046e+277,2.467651931064046e+277,-1.7578812298032306e+279,-5.169931365400252,-3.198142028692538,-11.176225083595819,-9.681698068956873,-3.481165921284588e+274,-9.787059742145355e+276,5.149462535420442e+276,1.4477361497179574e+279
1.9317897371714643,189.57033811976595,-1.0657528320575287e+278,-1.0657528320575287e+278,7.592103551961356e+279,-5.1790245918013404,-2.07585368413408,-11.221104362180313,-10.245298168288821,1.5034788305299746e+275,4.226927836297395e+277,-2.2239985354547313e+277,-6.252619675452639e+279
1.9361702127659572,197.283803102812,4.6028740307344555e+278,4.6028740307344555e+278,-3.2789494174277187e+280,-5.188379012284221,-2.13548056166323,-11.271693948488553,-11.548879845795314,-6.493366432294758e+275,-1.8255655328562748e+278,9.605215013572183e+277,2.7004404644778584e+280
1.9405506883604504,203.9680683638365,-1.9879327275075003e+279,-1.9879327275075003e+279,1.4161436561639115e+281,-5.201029935107473,-2.8880249530795896,-11.32718687469166,-12.66824229608089,2.8044164485634744e+276,7.884424915264478e+278,-4.1483910167273744e+278,-1.1662917434141685e+281
1.944931163954944,212.43257145851913,8.585671697091455e+279,8.585671697091455e+279,-6.116175029215738e+281,-5.213537391139417,-2.8552735341495343,-11.388814417933832,-14.068687728712572,-1.211197873857545e+277,-3.405199929864001e+279,1.7916463091505837e+279,5.037090980708096e+281
1.9493116395494368,220.97054877527998,-3.708061015860465e+280,-3.708061015860465e+280,2.6415114614383723e+282,-5.224822802805798,-2.5762982632681646,-11.45670342107828,-15.498089574975772,5.231035819906455e+277,1.4706699203764104e+280,-7.737931367003212e+279,-2.1754664466419665e+282
1.9536921151439297,214.7184980320431,1.6014724278360306e+281,1.6014724278360306e+281,-1.1408409287797973e+283,-5.232803871896476,-1.821964058128841,-11.519248431651555,-14.278132413727567,-2.259229176318946e+278,-6.351668211112468e+280,3.341930912069307e+280,9.395610042762667e+282
1.9580725907384229,223.76504131290383,-6.91659043944799e+281,-6.91659043944799e+281,4.9271715976974766e+283,-5.240044626230456,-1.6529607751000281,-11.588199375265303,-15.740515413538427,9.757372434169369e+278,2.74321848193719e+281,-1.4433446991621216e+281,-4.057864841442494e+283
1.962453066332916,232.2629477441386,2.987202431683791e+282,2.987202431683791e+282,-2.1279934249135457e+284,-5.244955630823415,-1.121112191363952,-11.663433921844694,-17.174972204838376,-4.214106201222659e+279,-1.184767117790582e+282,6.233653463857696e+281,1.7525490092150957e+284
1.9668335419274088,225.4858253347192,-1.2901412113350068e+283,-1.2901412113350068e+283,9.190579070944948e+284,-5.247364597752849,-0.5499327361766181,-11.732562535565155,-15.781074960756625,1.820028003952587e+280,5.116884173245165e+282,-2.692249157808446e+282,-7.56907425386051e+284
1.9712140175219024,230.1170368805667,5.571983764912619e+283,5.571983764912619e+283,-3.969314128060474e+285,-5.255707238581943,-1.9045057206987268,-11.804713137193966,-16.470951628977417,-7.86050891221148e+280,-2.20992828457574e+283,1.1627540044926934e+283,3.269003306567305e+285
1.9755944931163956,225.79256049769944,-2.4064809963184667e+284,-2.4064809963184667e+284,1.7143048904317356e+286,-5.258654167671834,-0.6727418122350937,-11.873062080344848,-15.603087307872936,3.394870860490656e+281,9.54444708462209e+283,-5.021811859584169e+283,-1.4118480358278324e+286
1.9799749687108883,221.90550599102227,1.0393337507746199e+285,1.0393337507746199e+285,-7.40390194009203e+286,-5.256259390385053,0.546693443467928,-11.937749262727415,-14.767159635334636,-1.466208904299312e+282,-4.122145989395296e+284,2.1688675554433395e+284,6.097622698228581e+286
1.9843554443053817,230.5201191296749,-4.4887728062336534e+285,-4.4887728062336534e+285,3.197667127035556e+287,-5.252193805355359,0.9281149824929205,-12.008876469503997,-16.237325204139957,6.332401553371271e+282,1.7803113587653703e+285,-9.36711012794549e+284,-2.6334989054364787e+287
1.9887359198998744,223.58295775742116,1.9386536125633883e+286,1.9386536125633883e+286,-1.381038692578461e+288,-5.250274589735513,0.43812950864504074,-12.073821359354705,-14.825990568775792,-2.734897415747311e+283,-7.688976912275617e+285,4.0455560289444893e+285,1.1373803903855691e+288
1.993116395494368,228.63142558782485,-8.372840399241725e+286,-8.372840399241725e+286,5.964560395524926e+288,-5.242737612388054,1.7205842573198407,-12.142263970574588,-15.62447038991038,1.1811733371013516e+284,3.3207879996062575e+286,-1.747232962971347e+286,-4.91222589750506e+288
1.997496871088861,222.04163151011326,3.616141423968904e+287,3.616141423968904e+287,-2.576030700880836e+289,-5.2384919595939,0.9692218807225478,-12.205096494560022,-14.343767618389268,-5.101363013639442e+284,-1.4342132983548268e+287,7.546114811046461e+286,2.1215385346972086e+289
2.001877346683354,221.56833185215496,-1.561773325970493e+288,-1.561773325970493e+288,1.1125604792030275e+290,-5.227899029019739,2.4182147225012547,-12.266836685673832,-14.094403628552703,2.2032248595106493e+285,6.194215907253716e+287,-3.2590873654681964e+287,-9.16270108117629e+289
2.0062578222778478,224.5829262415945,6.745134207267411e+288,6.745134207267411e+288,-4.805031319934292e+290,-5.22351154635641,1.0015996137142156,-12.330565578626802,-14.548395848406305,-9.515495699065354e+285,-2.6752164932292075e+288,1.4075654454933301e+288,3.9572739184287994e+290
2.0106382978723403,225.7764763633755,-2.9131522940934504e+289,-2.9131522940934504e+289,2.075242327687983e+291,-5.212575161614837,2.496620402433285,-12.394552807508628,-14.607370250451304,4.109642191448487e+286,1.1553977763779037e+289,-6.079126642443396e+288,-1.709104850931841e+291
2.015018773466833,219.149883008896,1.2581597382359517e+290,1.2581597382359517e+290,-8.962752647961366e+291,-5.198519627318724,3.208677686455534,-12.452929909125178,-13.326658340463908,-1.774911100363634e+287,-4.990041086535079e+289,2.62551065410054e+289,7.381443518164453e+291
2.0193992490613266,222.33838846771758,-5.433859157063277e+290,-5.433859157063277e+290,3.870918299841868e+292,-5.178358082395069,4.6025926840002835,-12.513381903134388,-13.800326632387979,7.665653766036715e+287,2.1551460937868226e+290,-1.1339303489201213e+290,-3.1879675715708862e+292
2.02377972465582,231.59907937786198,2.34682643558437e+291,2.34682643558437e+291,-1.671808770429346e+293,-5.1586847847887585,4.491132796411955,-12.58048754984457,-15.319260491838689,-3.310714978835502e+288,-9.307848582845428e+290,4.8973255324404806e+290,1.3768495569163202e+293
2.028160200250313,229.0771400112801,-1.0135695754275331e+292,-1.0135695754275331e+292,7.22036568170054e+293,-5.132739432130361,5.922953364017081,-12.645276192537366,-14.790321574727068,1.4298628669675375e+289,4.019961592902912e+291,-2.1151032242442386e+291,-5.946467960608975e+293
2.032540675844806,237.94260337776026,4.377500051368485e+292,4.377500051368485e+292,-3.118399753584866e+294,-5.10930328346875,5.350137937321885,-12.716444262453896,-16.246653675230473,-6.175426853119663e+289,-1.7361789960999068e+292,9.134907654339693e+291,2.5682167691395894e+294
2.036921151439299,235.1813250419359,-1.8905960838108393e+293,-1.8905960838108393e+293,1.3468039503600126e+295,-5.079509377865144,6.801523022080333,-12.78502084839469,-15.65505490476995,2.6671016989979114e+290,7.498373894467408e+292,-3.9452702306352334e+292,-1.1091857245312265e+295
2.0413016270337923,230.1955253230067,8.165285003259967e+293,8.165285003259967e+293,-5.816704156098411e+295,-5.054654285791247,5.674062447726891,-12.849026992874515,-14.611688411251452,-1.1518930823711448e+291,-3.23846856732708e+293,1.703920584828472e+293,4.790456110587727e+295
2.045682102628285,237.02222450262798,-3.526500438426427e+294,-3.526500438426427e+294,2.5121731511500533e+296,-5.024881838120442,6.79662448256378,-12.917791205706619,-15.697887443671792,4.974904682911138e+291,1.398660404131584e+294,-7.359053219872171e+293,-2.068947448558804e+296
2.0500625782227786,229.9740610585809,1.5230583301448337e+295,1.5230583301448337e+295,-1.0849810772553265e+297,-4.992102299205002,7.483100455267595,-12.98052002750904,-14.320093891466964,-2.148608840770581e+292,-6.040666708400841e+294,3.1782974379855046e+294,8.93556572919487e+296
2.0544430538172715,224.03798279789487,-6.577928225236956e+295,-6.577928225236956e+295,4.6859187929113206e+297,-4.963401308601504,6.552026140627328,-13.038113322137889,-13.147726402414227,9.279614876834336e+292,2.60890021439038e+295,-1.3726731282534045e+295,-3.85917655648432e+297
2.0588235294117645,226.99242296478877,2.8409377946972254e+296,2.8409377946972254e+296,-2.0237988840603712e+298,-4.941009658142721,5.111693919019223,-13.097591133165405,-13.577934574567257,-4.007767753179405e+293,-1.1267564752712596e+296,5.9284304058819235e+295,1.6667376353640363e+298
2.063204005006258,235.09302197236505,-1.2269710579045417e+297,-1.2269710579045417e+297,8.740573842892705e+298,-4.922136360450064,4.3085042446952215,-13.162864281425838,-14.900927274310414,1.7309126053843496e+294,4.8663423290889425e+296,-2.5604265395728698e+296,-7.198463984424825e+298
2.067584480600751,236.95763623706702,5.299158537527345e+297,5.299158537527345e+297,-3.77496161821093e+299,-4.910057417473625,2.7574501251927406,-13.229241287167369,-15.152922167852166,-7.475628908640312e+294,-2.1017219056302012e+297,1.1058212065785142e+297,3.1089406416231576e+299
2.071964956195244,243.58305314417433,-2.2886506592752606e+298,-2.2886506592752606e+298,1.6303660921019703e+300,-4.892728927407112,3.9558467323268425,-13.300300128178137,-16.221718276457892,3.228645247937829e+295,9.077115151150533e+297,-4.775925112550799e+297,-1.342718659709806e+300
2.076345431789737,249.1624631161262,9.884440714704803e+298,9.884440714704803e+298,-7.041379126751499e+300,-4.869379986249849,5.330229709900747,-13.375317071657346,-17.125296525682437,-1.3944178161362892e+296,-3.9203102582946506e+298,2.0626716638277695e+298,5.79906021683199e+300
2.08072590738423,258.9166442830336,-4.268985650848655e+299,-4.268985650848655e+299,3.0410973490456207e+301,-4.848222502083204,4.829951385471249,-13.457449968185953,-18.74976695038793,6.022343418497922e+296,1.693140636135067e+299,-8.908461277119252e+298,-2.50455291994762e+301
2.085106382978723,250.79254070223868,1.843729859195779e+300,1.843729859195779e+300,-1.3134178574814138e+302,-4.824507625896328,5.41376744951821,-13.532666878268655,-17.170946044593975,-2.600986578816084e+297,-7.31249575889153e+299,3.84747042962043e+299,1.0816899798024435e+302
2.0894868585732165,260.6567380278047,-7.962874724149783e+300,-7.962874724149783e+300,5.672513143627054e+302,-4.8033861040963135,4.821741690917702,-13.614910395663609,-18.775020113876714,1.1233386595659703e+298,3.15818976183033e+300,-1.6616818826865358e+300,-4.671704890266327e+302
2.093867334167709,270.33507483066677,3.4390815745730415e+301,3.4390815745730415e+301,-2.449898574268245e+303,-4.778936418549439,5.581513929129184,-13.704176074237504,-20.378079194440637,-4.851581143682248e+298,-1.363988835084379e+301,7.176628722059012e+300,2.0176600494833408e+303
2.098247809762203,261.9868190548041,-1.4853030452303912e+302,-1.4853030452303912e+302,1.0580853445786548e+304,-4.757377563488486,4.921578626771894,-13.786295644660965,-18.746724790956197,2.095346705402943e+299,5.890923859991894e+301,-3.099510222198061e+301,-8.714060864082188e+303
2.102628285356696,264.7875220547136,6.414867133369941e+302,6.414867133369941e+302,-4.569758961333838e+304,-4.743384004352692,3.194529642714092,-13.86966958279541,-19.033079019834517,-9.049581334036369e+299,-2.544227858146289e+302,1.338645761063418e+302,3.7635109424094175e+304
2.1070087609511887,258.56280455872013,-2.7705134296285536e+303,-2.7705134296285536e+303,1.9736306784408503e+305,-4.734514974357297,2.0246728475201965,-13.947455586517039,-17.75743342102339,3.908418693200977e+300,1.0988251669877391e+303,-5.781469797322544e+302,-1.6254206660429668e+305
2.111389236545682,259.84921061348535,1.196555517700933e+304,1.196555517700933e+304,-inf,-4.718117592932219,3.7432879310391547,-14.025852315422258,-17.896853255791275,-1.6880047946427397e+301,-4.7457099557323065e+303,inf,inf
2.115769712140175,268.8296320705613,-inf,-inf,,-4.706094053827512,2.744802212760486,-14.110625273128104,-19.352455201991635,inf,inf,,
2.1201501877346685,,,,,,,,,,,,
2.1245306633291614,,,,,,,,,,,,
2.1289111389236544,,,,,,,,,,,,
2.133291614518148,,,,,,,,,,,,
2.1376720901126407,,,,,,,,,,,,
2.1420525657071336,,,,,,,,,,,,
2.146433041301627,,,,,,,,,,,,
2.15081351689612,,,,,,,,,,,,
2.155193992490613,,,,,,,,,,,,
2.1595744680851063,,,,,,,,,,,,
2.1639549436795997,,,,,,,,,,,,
2.1683354192740927,,,,,,,,,,,,
2.1727158948685856,,,,,,,,,,,,
2.1770963704630786,,,,,,,,,,,,
2.181476846057572,,,,,,,,,,,,
2.185857321652065,,,,,,,,,,,,
2.1902377972465583,,,,,,,,,,,,
2.1946182728410517,,,,,,,,,,,,
2.198998748435544,,,,,,,,,,,,
2.2033792240300376,,,,,,,,,,,,
2.2077596996245306,,,,,,,,,,,,
2.2121401752190235,,,,,,,,,,,,
2.216520650813517,,,,,,,,,,,,
2.22090112640801,,,,,,,,,,,,
2.225281602002503,,,,,,,,,,,,
2.229662077596996,,,,,,,,,,,,
2.234042553191489,,,,,,,,,,,,
2.2384230287859825,,,,,,,,,,,,
2.2428035043804755,,,,,,,,,,,,
2.2471839799749684,,,,,,,,,,,,
2.251564455569462,,,,,,,,,,,,
2.255944931163955,,,,,,,,,,,,
2.260325406758448,,,,,,,,,,,,
2.264705882352941,,,,,,,,,,,,
2.269086357947434,,,,,,,,,,,,
2.2734668335419275,,,,,,,,,,,,
2.2778473091364204,,,,,,,,,,,,
2.2822277847309134,,,,,,,,,,,,
2.2866082603254068,,,,,,,,,,,,
2.2909887359199,,,,,,,,,,,,
2.2953692115143927,,,,,,,,,,,,
2.299749687108886,,,,,,,,,,,,
2.304130162703379,,,,,,,,,,,,
2.3085106382978724,,,,,,,,,,,,
2.3128911138923653,,,,,,,,,,,,
2.3172715894868583,,,,,,,,,,,,
2.321652065081352,,,,,,,,,,,,
2.3260325406758446,,,,,,,,,,,,
2.330413016270338,,,,,,,,,,,,
2.334793491864831,,,,,,,,,,,,
2.339173967459324,,,,,,,,,,,,
2.3435544430538173,,,,,,,,,,,,
2.3479349186483103,,,,,,,,,,,,
2.3523153942428032,,,,,,,,,,,,
2.3566958698372966,,,,,,,,,,,,
2.3610763454317896,,,,,,,,,,,,
2.3654568210262825,,,,,,,,,,,,
2.369837296620776,,,,,,,,,,,,
2.374217772215269,,,,,,,,,,,,
2.3785982478097623,,,,,,,,,,,,
2.382978723404255,,,,,,,,,,,,
2.387359198998748,,,,,,,,,,,,
2.391739674593241,,,,,,,,,,,,
2.3961201501877345,,,,,,,,,,,,
2.400500625782228,,,,,,,,,,,,
2.404881101376721,,,,,,,,,,,,
2.409261576971214,,,,,,,,,,,,
2.413642052565707,,,,,,,,,,,,
2.4180225281602,,,,,,,,,,,,
2.422403003754693,,,,,,,,,,,,
2.4267834793491865,,,,,,,,,,,,
2.4311639549436794,,,,,,,,,,,,
2.4355444305381724,,,,,,,,,,,,
2.4399249061326658,,,,,,,,,,,,
2.4443053817271587,,,,,,,,,,,,
2.448685857321652,,,,,,,,,,,,
2.453066332916145,,,,,,,,,,,,
2.457446808510638,,,,,,,,,,,,
2.4618272841051314,,,,,,,,,,,,
2.4662077596996244,,,,,,,,,,,,
2.4705882352941178,,,,,,,,,,,,
2.4749687108886107,,,,,,,,,,,,
2.479349186483104,,,,,,,,,,,,
2.483729662077597,,,,,,,,,,,,
2.48811013767209,,,,,,,,,,,,
2.492490613266583,,,,,,,,,,,,
2.4968710888610763,,,,,,,,,,,,
2.5012515644555693,,,,,,,,,,,,
2.5056320400500622,,,,,,,,,,,,
2.510012515644556,,,,,,,,,,,,
2.5143929912390486,,,,,,,,,,,,
2.518773466833542,,,,,,,,,,,,
2.523153942428035,,,,,,,,,,,,
2.527534418022528,,,,,,,,,,,,
2.5319148936170213,,,,,,,,,,,,
2.536295369211514,,,,,,,,,,,,
2.540675844806008,,,,,,,,,,,,
2.545056320400501,,,,,,,,,,,,
2.549436795994993,,,,,,,,,,,,
2.553817271589487,,,,,,,,,,,,
2.55819774718398,,,,,,,,,,,,
2.562578222778473,,,,,,,,,,,,
2.566958698372966,,,,,,,,,,,,
2.571339173967459,,,,,,,,,,,,
2.575719649561952,,,,,,,,,,,,
2.580100125156445,,,,,,,,,,,,
2.5844806007509384,,,,,,,,,,,,
2.588861076345432,,,,,,,,,,,,
2.593241551939925,,,,,,,,,,,,
2.5976220275344177,,,,,,,,,,,,
2.602002503128911,,,,,,,,,,,,
2.606382978723404,,,,,,,,,,,,
2.610763454317897,,,,,,,,,,,,
2.6151439299123904,,,,,,,,,,,,
2.619524405506884,,,,,,,,,,,,
2.6239048811013768,,,,,,,,,,,,
2.6282853566958697,,,,,,,,,,,,
2.6326658322903627,,,,,,,,,,,,
2.637046307884856,,,,,,,,,,,,
2.641426783479349,,,,,,,,,,,,
2.645807259073842,,,,,,,,,,,,
2.650187734668336,,,,,,,,,,,,
2.6545682102628283,,,,,,,,,,,,
2.6589486858573217,,,,,,,,,,,,
2.663329161451814,,,,,,,,,,,,
2.667709637046308,,,,,,,,,,,,
2.672090112640801,,,,,,,,,,,,
2.676470588235294,,,,,,,,,,,,
2.6808510638297878,,,,,,,,,,,,
2.6852315394242803,,,,,,,,,,,,
2.689612015018773,,,,,,,,,,,,
2.6939924906132666,,,,,,,,,,,,
2.69837296620776,,,,,,,,,,,,
2.7027534418022525,,,,,,,,,,,,
2.707133917396746,,,,,,,,,,,,
2.711514392991239,,,,,,,,,,,,
2.715894868585732,,,,,,,,,,,,
2.720275344180225,,,,,,,,,,,,
2.724655819774718,,,,,,,,,,,,
2.729036295369212,,,,,,,,,,,,
2.7334167709637045,,,,,,,,,,,,
2.737797246558197,,,,,,,,,,,,
2.742177722152691,,,,,,,,,,,,
2.746558197747184,,,,,,,,,,,,
2.750938673341677,,,,,,,,,,,,
2.75531914893617,,,,,,,,,,,,
2.759699624530663,,,,,,,,,,,,
2.7640801001251565,,,,,,,,,,,,
2.768460575719649,,,,,,,,,,,,
2.7728410513141424,,,,,,,,,,,,
2.777221526908636,,,,,,,,,,,,
2.7816020025031287,,,,,,,,,,,,
2.7859824780976217,,,,,,,,,,,,
2.790362953692115,,,,,,,,,,,,
2.794743429286608,,,,,,,,,,,,
2.7991239048811014,,,,,,,,,,,,
2.8035043804755944,,,,,,,,,,,,
2.8078848560700878,,,,,,,,,,,,
2.8122653316645807,,,,,,,,,,,,
2.8166458072590737,,,,,,,,,,,,
2.821026282853567,,,,,,,,,,,,
2.82540675844806,,,,,,,,,,,,
2.829787234042553,,,,,,,,,,,,
2.8341677096370463,,,,,,,,,,,,
2.8385481852315397,,,,,,,,,,,,
2.842928660826032,,,,,,,,,,,,
2.8473091364205256,,,,,,,,,,,,
