t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,7.031290830277867,2.058892391253475,2.058892391253475,-0.4138228354958823,-1.9537519216537476,0.34358853101730347,1.96416175365448,-0.1099884957075119,0.16168716549873352,0.2277509570121765,0.26168161630630493,0.9154012203216553
0.5125156445556946,9.590646943992725,1.615413586425472,1.615413586425472,0.7029388135853055,-1.9522467851638794,0.34816932678222656,1.9636799097061157,-0.11813532561063766,0.162684828042984,0.2999620735645294,0.26569151878356934,0.42605867981910706
0.5168961201501877,6.525208204679701,-1.063100906747899,-1.063100906747899,-1.3725559416432263,-1.9507216215133667,0.37022632360458374,1.9631624221801758,-0.055123358964920044,0.1639987975358963,0.32660922408103943,0.26755785942077637,2.2812952995300293
0.5212765957446808,5.432022667328178,0.004486454325185796,0.004486454325185796,-1.0423442685634405,-1.9490998983383179,0.3624712824821472,1.962920904159546,-0.1114705428481102,0.1654295027256012,0.33564630150794983,0.2775510251522064,-0.14065933227539062
0.5256570713391739,6.5744939668587605,1.0305620376817863,1.0305620376817863,1.1510809511146254,-1.947512149810791,0.3564746081829071,1.962432622909546,-0.16073188185691833,0.16689980030059814,0.36621707677841187,0.2769348621368408,-1.9575142860412598
0.5300375469336671,7.167399877031182,3.123482405312233,3.123482405312233,-0.3951197927475652,-1.9459506273269653,0.38122668862342834,1.961728572845459,-0.10051724314689636,0.168503999710083,0.3626975417137146,0.2683600187301636,0.646146297454834
0.5344180225281602,7.719108120931715,-1.3456965200714854,-1.3456965200714854,-0.8787825584434944,-1.9442806243896484,0.3864339590072632,1.9612882137298584,-0.10677957534790039,0.17009279131889343,0.4654518663883209,0.27119043469429016,0.20051148533821106
0.5387984981226532,7.643720827142351,-0.726861045940984,-0.726861045940984,0.6888731499508464,-1.9425878524780273,0.38624584674835205,1.9608204364776611,-0.13108347356319427,0.17213168740272522,0.45181649923324585,0.2720687687397003,-1.1816972494125366
0.5431789737171464,7.8904926175009,0.5282829660739345,0.5282829660739345,-0.7423956139882564,-1.940895915031433,0.4062972366809845,1.960246205329895,-0.08383747935295105,0.17411085963249207,0.410472571849823,0.26689237356185913,0.5530881881713867
0.5475594493116396,7.216439754561955,-0.47020532156564737,-0.47020532156564737,0.27665038443631906,-1.93911612033844,0.4084475338459015,1.959878921508789,-0.1006142869591713,0.1759089231491089,0.4475804269313812,0.2693151533603668,-0.5491784811019897
0.5519399249061326,3.8017008968859067,-1.3100682677141764,-1.3100682677141764,-0.3534184572316179,-1.9373269081115723,0.42259806394577026,1.9594382047653198,-0.07559901475906372,0.1778695434331894,0.4257698655128479,0.26690948009490967,0.34494274854660034
0.5563204005006257,6.3534469627782375,1.1252282148676536,1.1252282148676536,0.1129132659369762,-1.9354757070541382,0.4237789213657379,1.9591070413589478,-0.10576755553483963,0.17973461747169495,0.3978326618671417,0.2684204876422882,-0.17756938934326172
0.5607008760951189,4.29431885678476,-0.7899870356636893,-0.7899870356636893,-1.4763163904185168,-1.9336193799972534,0.4347010552883148,1.9586436748504639,-0.0949186384677887,0.18147730827331543,0.42739546298980713,0.26764264702796936,0.349681556224823
0.565081351689612,6.782638794026443,0.5824654898976023,0.5824654898976023,0.5271395809488171,-1.9317151308059692,0.4225102663040161,1.9582278728485107,-0.17309261858463287,0.18334950506687164,0.44743844866752625,0.2691744267940521,-2.3845386505126953
0.5694618272841051,6.017839870549899,0.15187836138028632,0.15187836138028632,0.3685445524631887,-1.9298642873764038,0.4400826096534729,1.9574697017669678,-0.14006155729293823,0.185309499502182,0.44905415177345276,0.2587290108203888,-1.0122243165969849
0.5738423028785982,3.2202244756219454,1.060401848479139,1.060401848479139,-0.3585214703067124,-1.9279365539550781,0.45383769273757935,1.95685613155365,-0.1199968084692955,0.18727657198905945,0.44272682070732117,0.2542949914932251,0.008257269859313965
0.5782227784730913,3.6415232810704934,-1.061269895384053,-1.061269895384053,-0.7583437011666326,-1.9259485006332397,0.45444580912590027,1.9563305377960205,-0.1549226939678192,0.18921592831611633,0.48416388034820557,0.25433117151260376,-0.551831841468811
0.5826032540675845,6.781036337303752,-0.6432183807336141,-0.6432183807336141,0.22993217966459828,-1.9239578247070312,0.45096611976623535,1.955651879310608,-0.20513816177845,0.19133679568767548,0.47531747817993164,0.2519138753414154,-1.8876832723617554
0.5869837296620776,7.339728553379925,-1.0163847208039618,-1.0163847208039618,1.1875381864461059,-1.9219824075698853,0.46458983421325684,1.9547532796859741,-0.18571799993515015,0.19341890513896942,0.4498187005519867,0.24364492297172546,-1.1064605712890625
0.5913642052565706,3.8464935034755494,0.32082783655797514,0.32082783655797514,-1.7454763919411018,-1.9199472665786743,0.4898299276828766,1.9539397954940796,-0.11751978099346161,0.19538933038711548,0.3854571580886841,0.2387980967760086,1.6078052520751953
0.5957446808510638,4.591840273573419,-1.1479849452395787,-1.1479849452395787,0.7609431232662343,-1.9178016185760498,0.4763747751712799,1.9534250497817993,-0.21221406757831573,0.19707781076431274,0.4457997977733612,0.24584105610847473,-1.6830151081085205
0.600125156445557,7.215945283474708,-1.770598254920641,-1.770598254920641,0.556769071965719,-1.9157148599624634,0.49278223514556885,1.9524954557418823,-0.18489806354045868,0.19903062283992767,0.39005303382873535,0.23846864700317383,0.050919413566589355
0.60450563204005,6.094829077827804,-0.7555507677766489,-0.7555507677766489,-1.4660317786345811,-1.9135562181472778,0.510521650314331,1.9516855478286743,-0.14687983691692352,0.20073923468589783,0.32208651304244995,0.23869170248508453,1.503849744796753
0.6088861076345431,6.025734734225634,0.8092791931679162,0.8092791931679162,0.43092545190143333,-1.9113198518753052,0.5039283037185669,1.9510421752929688,-0.21144312620162964,0.2021501213312149,0.34283480048179626,0.24527928233146667,-1.1232857704162598
0.6132665832290363,6.050660337045026,-0.5054210469670767,-0.5054210469670767,-0.3886394074547126,-1.9091124534606934,0.518790602684021,1.9501159191131592,-0.18846622109413147,0.20365190505981445,0.35388392210006714,0.24035875499248505,0.022253990173339844
0.6176470588235294,5.744637799117598,0.31972507419587937,0.31972507419587937,-0.3699846345093916,-1.9068398475646973,0.5241672992706299,1.94929039478302,-0.2032921314239502,0.20520208775997162,0.3504735231399536,0.2404562383890152,-0.4623472988605499
0.6220275344180225,5.153408306985314,0.419779883247257,0.419779883247257,0.6612363197859321,-1.9045437574386597,0.5293395519256592,1.9483999013900757,-0.21960486471652985,0.20673732459545135,0.37061524391174316,0.2384309321641922,-0.9244178533554077
0.6264080100125156,6.914018107109874,-0.8499697858428503,-0.8499697858428503,-0.9030751099942228,-1.9022250175476074,0.5453299880027771,1.9474378824234009,-0.19256538152694702,0.20836079120635986,0.3635639548301697,0.2343815416097641,0.6380218267440796
0.6307884856070087,3.9773298987829273,-0.6111015269473321,-0.6111015269473321,-1.6106796231915426,-1.8998361825942993,0.5467104911804199,1.9465943574905396,-0.2247840315103531,0.20995336771011353,0.36511480808258057,0.23717637360095978,-0.8292527198791504
0.6351689612015019,7.890190296244381,-0.18726625591213142,-0.18726625591213142,2.83989602637302,-1.8974413871765137,0.535282552242279,1.94560968875885,-0.31227338314056396,0.21155273914337158,0.39430564641952515,0.23354385793209076,-3.845393657684326
0.639549436795995,6.924165281278318,0.039959818979194095,0.039959818979194095,-1.4898948585887621,-1.8950965404510498,0.58133465051651,1.9442417621612549,-0.16338564455509186,0.21327999234199524,0.305902898311615,0.21669919788837433,2.1846771240234375
0.643929912390488,4.4552002532290365,0.25825658151166186,0.25825658151166186,-0.24843855207603163,-1.892549991607666,0.5779790878295898,1.943526029586792,-0.22320184111595154,0.21461999416351318,0.35057950019836426,0.22626912593841553,-0.45011115074157715
0.6483103879849812,0.9221420315874163,0.9123291054815492,0.9123291054815492,-0.12417863571548474,-1.8900182247161865,0.5827996134757996,1.9425482749938965,-0.24378961324691772,0.21615569293498993,0.3653765916824341,0.2242974191904068,-0.7317115068435669
0.6526908635794744,6.564296328593727,0.8662462675212625,0.8662462675212625,-0.23711496842508098,-1.887465238571167,0.583086371421814,1.9414803981781006,-0.28553351759910583,0.2177562117576599,0.3956459164619446,0.22109217941761017,-0.9348232746124268
0.6570713391739674,5.305251147704064,1.1807334706245802,1.1807334706245802,0.15192510450795288,-1.884911060333252,0.5917837619781494,1.9402296543121338,-0.2895650267601013,0.21948933601379395,0.4278675615787506,0.2169972062110901,-1.0930598974227905
0.6614518147684605,7.408589736152244,0.055309427737142536,0.055309427737142536,0.06401542860926746,-1.8823187351226807,0.6024708151817322,1.9389612674713135,-0.28505584597587585,0.2213636040687561,0.45791202783584595,0.212209090590477,-0.537061870098114
0.6658322903629537,6.837155833585356,-1.1438692982727723,-1.1438692982727723,-0.3765326655164667,-1.8796796798706055,0.6157646775245667,1.937712550163269,-0.26861411333084106,0.22336947917938232,0.4576577842235565,0.20985651016235352,-0.055533379316329956
0.6702127659574468,7.185659703257982,-0.47698009468650343,-0.47698009468650343,-0.3982908013218212,-1.87698233127594,0.6237330436706543,1.9365358352661133,-0.27712902426719666,0.225374236702919,0.43524911999702454,0.20961324870586395,-0.4782773554325104
0.6745932415519399,8.131257680437965,0.494696138902473,0.494696138902473,0.8602213366177447,-1.874250054359436,0.6322012543678284,1.9353219270706177,-0.2840345799922943,0.22728084027767181,0.4329511523246765,0.20751816034317017,-0.9276876449584961
0.678973717146433,6.410321362048164,-1.1295640235802074,-1.1295640235802074,-0.20865453098441447,-1.8714807033538818,0.6548811197280884,1.9340777397155762,-0.22492071986198425,0.22917737066745758,0.42227664589881897,0.20345444977283478,1.173229694366455
0.6833541927409261,6.586914168038574,1.484435495868422,1.484435495868422,-1.0010345473330884,-1.8686120510101318,0.6641886830329895,1.933092474937439,-0.22892744839191437,0.23102714121341705,0.39538317918777466,0.20859375596046448,1.0641863346099854
0.6877346683354193,7.785637039446551,-1.3622944449547698,-1.3622944449547698,0.03997542725618988,-1.8657026290893555,0.6660027503967285,1.9320896863937378,-0.26865482330322266,0.23275910317897797,0.46796679496765137,0.2132554054260254,-0.6136858463287354
0.6921151439299124,5.51492762250406,-1.227301185706926,-1.227301185706926,-0.09330560542348448,-1.8627852201461792,0.6802921891212463,1.9309128522872925,-0.25060316920280457,0.2348090261220932,0.42701607942581177,0.2105671763420105,-0.16204461455345154
0.6964956195244054,6.448222769015703,0.9898335096723532,0.9898335096723532,-0.34148472245959016,-1.8598052263259888,0.6892271637916565,1.9298150539398193,-0.2560426890850067,0.2366795539855957,0.3938997983932495,0.20985734462738037,-0.08425133675336838
0.7008760951188986,6.394598922523431,-0.20692136908665149,-0.20692136908665149,-0.7463695578841569,-1.8567861318588257,0.6974343061447144,1.928693413734436,-0.26601287722587585,0.2384050190448761,0.4327785074710846,0.20948828756809235,-0.45590102672576904
0.7052565707133918,7.258860771003903,-1.095256448835043,-1.095256448835043,0.9569527337472414,-1.8537310361862183,0.7016155123710632,1.9275281429290771,-0.29534265398979187,0.24030078947544098,0.4485321044921875,0.2074912190437317,-1.6360844373703003
0.7096370463078848,8.187518849488765,-1.7435304713078847,-1.7435304713078847,-1.6680772668099944,-1.85065758228302,0.724530041217804,1.9262343645095825,-0.23853005468845367,0.24226556718349457,0.3886010944843292,0.2003243863582611,0.6155742406845093
0.7140175219023779,3.894813516569028,-1.9019495924554999,-1.9019495924554999,0.4062662553636084,-1.84748375415802,0.723648190498352,1.92518949508667,-0.29753100872039795,0.24396783113479614,0.3863976299762726,0.20302090048789978,-2.3138556480407715
0.718397997496871,3.8489108030509733,-2.0930211914791492,-2.0930211914791492,0.8301493410339723,-1.8443138599395752,0.7352789640426636,1.9238861799240112,-0.292061448097229,0.2456604391336441,0.31899040937423706,0.1928851157426834,-1.3191437721252441
0.7227784730913642,6.165473153695542,-0.6632400729134693,-0.6632400729134693,-1.3930280380677575,-1.8410929441452026,0.7501419186592102,1.9226068258285522,-0.2669419050216675,0.24705776572227478,0.23362456262111664,0.1871066391468048,0.5170450210571289
0.7271589486858573,6.171805640689,-0.9646780204205008,-0.9646780204205008,0.347726502340709,-1.8378069400787354,0.749135434627533,1.9214375019073486,-0.32860225439071655,0.24808114767074585,0.25493669509887695,0.18937154114246368,-1.961714267730713
0.7315394242803503,7.386708141844469,-1.605691727641811,-1.605691727641811,0.3876519680931618,-1.8345253467559814,0.7640815377235413,1.919998049736023,-0.308553010225296,0.24919788539409637,0.21661032736301422,0.18077829480171204,-0.9750467538833618
0.7359198998748435,3.686480873372201,-1.0405573147865188,-1.0405573147865188,-0.18825824007926711,-1.8311783075332642,0.7811599969863892,1.9186464548110962,-0.2773398756980896,0.250146746635437,0.15839837491512299,0.1765071302652359,0.1488475799560547
0.7403003754693367,5.716055345734002,-0.18165026531398587,-0.18165026531398587,-2.20477328687558,-1.827756404876709,0.7863984107971191,1.9174315929412842,-0.3012392222881317,0.25084060430526733,0.13350853323936462,0.1771591603755951,-0.05016569793224335
0.7446808510638298,4.991372920521236,-2.4334968042520035,-2.4334968042520035,1.7065402203461406,-1.82431161403656,0.7784250378608704,1.9161120653152466,-0.4046434164047241,0.25142544507980347,0.19259013235569,0.17693941295146942,-4.166457653045654
0.7490613266583228,10.379465806283942,0.6134990561666679,0.6134990561666679,0.9381764536523707,-1.8209017515182495,0.8038524985313416,1.914339542388916,-0.3298338055610657,0.25226908922195435,0.07168792188167572,0.15868835151195526,-0.5315449237823486
0.753441802252816,3.3178749023127465,0.9158217442251261,0.9158217442251261,-2.4568022247453927,-1.8173805475234985,0.8300895094871521,1.9128947257995605,-0.24990803003311157,0.2525831162929535,0.06220631301403046,0.15635992586612701,1.8299126625061035
0.7578222778473092,5.2368011229916664,1.198915396654931,1.198915396654931,2.256458932589058,-1.813744306564331,0.8182609677314758,1.9118000268936157,-0.38380172848701477,0.2528555989265442,0.16069763898849487,0.16437581181526184,-2.902682304382324
0.7622027534418022,7.240388852034053,-0.9129956880555374,-0.9129956880555374,-0.10294351583499232,-1.8101599216461182,0.846485435962677,1.910118818283081,-0.2808583676815033,0.25355952978134155,0.129814013838768,0.15166068077087402,1.8382987976074219
0.7665832290362953,5.703082407456932,0.0552559506138367,0.0552559506138367,-1.5172560371350137,-1.8064519166946411,0.8594337105751038,1.908888578414917,-0.2739165723323822,0.25412818789482117,0.10615792125463486,0.15971329808235168,1.9776630401611328
0.7709637046307884,3.7217380334717647,0.009370402761625263,0.009370402761625263,1.1881235611421155,-1.802687168121338,0.8588876128196716,1.9076887369155884,-0.3453722596168518,0.25459322333335876,0.1520802527666092,0.1683764010667801,-0.7711670398712158
0.7753441802252816,4.47014467637077,1.9083640683049643,1.9083640683049643,-0.9290821817783108,-1.7989248037338257,0.8754194378852844,1.9061758518218994,-0.30419495701789856,0.2552593946456909,0.11765692383050919,0.16499832272529602,1.771113395690918
