t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3360450563204005,8.871431213570126,-0.32121515411953777,-0.32121515411953777,0.03655120679927043,-0.9450008273124695,2.0800743103027344,1.5964452028274536,-0.6638755798339844,0.12036054581403732,-0.5814175605773926,0.28178125619888306,0.8968116044998169
1.3404255319148937,7.493004615680557,-0.5287800869018806,-0.5287800869018806,-0.48562299450647306,-0.9358891248703003,2.092202663421631,1.5935370922088623,-0.6315760016441345,0.11781366169452667,-0.5918654799461365,0.2857097089290619,1.186403512954712
1.3448060075093866,4.017652460997583,-0.9058929092690646,-0.9058929092690646,0.6086792737975399,-0.9267242550849915,2.0980539321899414,1.5907704830169678,-0.6263659596443176,0.11522100865840912,-0.5931258201599121,0.29090672731399536,1.164696455001831
1.3491864831038798,8.843607730860452,-0.6061215654565515,-0.6061215654565515,-1.7633653209429367,-0.9175337553024292,2.108975410461426,1.5880266427993774,-0.6178056001663208,0.11262283474206924,-0.6373561024665833,0.2960086464881897,1.6005641222000122
1.353566958698373,7.172220739817337,0.05374237618719735,0.05374237618719735,-0.45650590246687933,-0.9082954525947571,2.105038642883301,1.5853203535079956,-0.6391909122467041,0.10983090847730637,-0.6035609245300293,0.3030198812484741,0.961103618144989
1.357947434292866,5.832917209276139,-2.0958767548637254,-2.0958767548637254,0.5864627481161749,-0.899074375629425,2.1101906299591064,1.5825203657150269,-0.6357786655426025,0.10718702524900436,-0.5886600613594055,0.3072299659252167,0.9436079859733582
1.362327909887359,6.756219325797408,-1.8370695543177864,-1.8370695543177864,-0.16059641280993464,-0.8898307085037231,2.1232616901397705,1.5797353982925415,-0.6128127574920654,0.10460841655731201,-0.6669929027557373,0.31136342883110046,1.4224801063537598
1.3667083854818525,7.077309508713187,-1.4671397388215481,-1.4671397388215481,-0.35739794808012515,-0.8805298209190369,2.1307036876678467,1.577051043510437,-0.604259192943573,0.10168667137622833,-0.7159512042999268,0.3175945580005646,1.5442256927490234
1.3710888610763454,3.942006622991071,-0.812915668633847,-0.812915668633847,-0.2562591276950874,-0.8711963295936584,2.1366384029388428,1.5744041204452515,-0.5988635420799255,0.0985504612326622,-0.748359203338623,0.3243589997291565,1.5738922357559204
1.3754693366708386,8.798612138821802,0.9792123875607315,0.9792123875607315,-1.166029713482189,-0.861836850643158,2.139585256576538,1.571780800819397,-0.6166791319847107,0.09527229517698288,-0.7646153569221497,0.33125340938568115,1.5606915950775146
1.3798498122653315,4.236077970705226,-0.6170181587629355,-0.6170181587629355,0.04067756872308137,-0.8524644374847412,2.1392009258270264,1.5690793991088867,-0.62063068151474,0.09192291647195816,-0.7019674777984619,0.3380899727344513,1.2245841026306152
1.3842302878598247,6.4570321635825785,-0.5258949668589812,-0.5258949668589812,-0.15731233600909283,-0.8430936932563782,2.145108461380005,1.5663607120513916,-0.6272709965705872,0.08884796500205994,-0.7211742997169495,0.3434542417526245,1.372580647468567
1.388610763454318,6.268029573533216,-1.1508950129298627,-1.1508950129298627,0.1609054386426878,-0.8336970806121826,2.1516571044921875,1.563612937927246,-0.6212517619132996,0.08568888157606125,-0.7319380640983582,0.34946680068969727,1.484778881072998
1.3929912390488108,7.670945626133272,-2.784660738115415,-2.784660738115415,-0.1910397363002566,-0.8242717981338501,2.161322832107544,1.5608915090560913,-0.607619047164917,0.08248264342546463,-0.7702468037605286,0.3559708297252655,1.7547857761383057
1.397371714643304,7.584096572278319,0.08841404825882115,0.08841404825882115,-1.1185813939097198,-0.814804196357727,2.169008493423462,1.5582298040390015,-0.5926660895347595,0.0791085958480835,-0.8459887504577637,0.3636576235294342,1.8847689628601074
1.4017521902377972,9.25297934834671,1.407794773676627,1.407794773676627,0.15598112132134417,-0.8053029179573059,2.166374444961548,1.5556336641311646,-0.6053383946418762,0.07540276646614075,-0.8107406497001648,0.3719138205051422,1.5336568355560303
1.4061326658322904,7.263319389804945,0.47959513209640336,0.47959513209640336,-2.3575888361659927,-0.7958131432533264,2.1793134212493896,1.552981972694397,-0.5673137307167053,0.07185133546590805,-0.7741837501525879,0.37863197922706604,1.887648105621338
1.4105131414267835,7.223883739812046,-2.1968169260505404,-2.1968169260505404,0.5839687568826867,-0.7862666845321655,2.1614580154418945,1.5504968166351318,-0.6182001829147339,0.06846003979444504,-0.6913290023803711,0.38690078258514404,0.8873233795166016
1.4148936170212765,6.343218550204864,-0.18111538069924382,-0.18111538069924382,-0.8092680098552839,-0.7767984867095947,2.176558494567871,1.5477888584136963,-0.5847547650337219,0.06543169170618057,-0.7725367546081543,0.39078769087791443,1.40028977394104
1.4192740926157696,9.743097430504797,-1.7144605565658986,-1.7144605565658986,0.0788961711440882,-0.7672641277313232,2.174513816833496,1.5452274084091187,-0.5986077189445496,0.06204761192202568,-0.7541927099227905,0.39692163467407227,1.1692794561386108
1.4236545682102628,6.775181588076411,-1.1225544301035166,-1.1225544301035166,0.7126616759913935,-0.7577387094497681,2.1864140033721924,1.5426052808761597,-0.5589780807495117,0.05874389037489891,-0.8065643906593323,0.4020436406135559,1.4944689273834229
1.4280350438047558,7.707137820566604,-0.7113668092420903,-0.7113668092420903,0.10487896037465011,-0.7481611967086792,2.202859878540039,1.5401567220687866,-0.5259750485420227,0.05521075427532196,-0.8601585030555725,0.4085901379585266,2.0588581562042236
1.432415519399249,8.232105918500178,0.14062027332451865,0.14062027332451865,0.17595696090650859,-0.7385116219520569,2.2133357524871826,1.5378526449203491,-0.5028660893440247,0.05144285038113594,-0.8839954733848572,0.41760891675949097,2.3364834785461426
1.436795994993742,7.408817895179793,-0.15450580301535016,-0.15450580301535016,-1.0018110968609775,-0.7288161516189575,2.225459575653076,1.5356498956680298,-0.4736744165420532,0.04757053032517433,-0.8850274085998535,0.42784383893013,2.664807081222534
1.4411764705882353,5.344521669424992,2.767996876884955,2.767996876884955,-0.34005738552098513,-0.7190675735473633,2.221949338912964,1.5335749387741089,-0.4847220480442047,0.04369368776679039,-0.8602834343910217,0.43951696157455444,2.361489772796631
1.4455569461827285,6.128702793877169,-1.7864276941317212,-1.7864276941317212,-0.9386282713322324,-0.7093343734741211,2.2242512702941895,1.5314515829086304,-0.4940047264099121,0.039925236254930496,-0.7695183753967285,0.44986140727996826,2.33880877494812
1.4499374217772214,7.750358947120264,0.5233639102520318,0.5233639102520318,-0.47618525493072494,-0.6995911002159119,2.2190909385681152,1.529287576675415,-0.513576090335846,0.036554381251335144,-0.7942768335342407,0.4601064920425415,2.0291173458099365
1.4543178973717146,9.106076683163273,-0.05058387647064155,-0.05058387647064155,0.3106034658767828,-0.6898704171180725,2.2212321758270264,1.5270378589630127,-0.5069095492362976,0.03307507187128067,-0.765086829662323,0.46899500489234924,2.002310276031494
1.4586983729662075,4.524757077629725,-0.27933041418725485,-0.27933041418725485,-1.3969771459017926,-0.6801403760910034,2.2354443073272705,1.5248173475265503,-0.4675341546535492,0.029723627492785454,-0.7756346464157104,0.4777660667896271,2.4175608158111572
1.4630788485607007,6.650106870688556,0.8875844367278942,0.8875844367278942,-0.14209383460742508,-0.670348048210144,2.221322536468506,1.5227693319320679,-0.512742817401886,0.026325978338718414,-0.7429957985877991,0.4883561432361603,1.824058175086975
1.467459324155194,7.548340568601671,-0.9544979732309363,-0.9544979732309363,-0.1417876105823852,-0.6606175899505615,2.2263834476470947,1.5205233097076416,-0.5059913396835327,0.023071303963661194,-0.712925910949707,0.4963463842868805,1.9349415302276611
1.471839799749687,8.681295325499866,1.7596521617084688,1.7596521617084688,-0.620100548879978,-0.6508649587631226,2.232259750366211,1.518306851387024,-0.4920833110809326,0.01994834840297699,-0.7366596460342407,0.5048223733901978,2.0696630477905273
1.4762202753441802,4.129163881303024,0.2103886147219977,0.2103886147219977,0.7756407521379778,-0.6410865783691406,2.232020139694214,1.5161513090133667,-0.48212262988090515,0.01672142930328846,-0.6671633124351501,0.5138884782791138,1.9877440929412842
1.4806007509386734,5.887035647780782,-1.1420351159479372,-1.1420351159479372,-1.801276373991718,-0.6313092708587646,2.2484865188598633,1.514039397239685,-0.4713667631149292,0.013798936270177364,-0.6836704611778259,0.5225957632064819,2.4995195865631104
1.4849812265331663,7.776701547994438,-0.09934063794677639,-0.09934063794677639,-1.349372886568895,-0.6214598417282104,2.227412700653076,1.511974573135376,-0.5159674286842346,0.010804134421050549,-0.6644185185432434,0.5335448384284973,1.7306309938430786
1.4893617021276595,3.188899992834871,0.5227391542064013,0.5227391542064013,0.4053494554860008,-0.6117027401924133,2.213789939880371,1.5097143650054932,-0.5327292680740356,0.007893664762377739,-0.6279135942459106,0.5411258339881897,1.2439050674438477
1.493742177722153,5.464063304536239,-1.4896592720727244,-1.4896592720727244,-0.6428708639430012,-0.6020053029060364,2.223388671875,1.507380723953247,-0.5395694971084595,0.005143104586750269,-0.624485433101654,0.5465747117996216,1.537628412246704
1.4981226533166456,9.51510353136297,-0.616217294651656,-0.616217294651656,0.7022616086133153,-0.592265784740448,2.218292236328125,1.5050171613693237,-0.5560472011566162,0.0024075612891465425,-0.6492143273353577,0.5533102750778198,1.3512705564498901
1.5025031289111388,7.786443597665624,0.11896516059667031,0.11896516059667031,-0.8610467993845691,-0.5825486183166504,2.2381739616394043,1.5025813579559326,-0.5046477913856506,-0.00043630623258650303,-0.6877180933952332,0.5592294931411743,1.9637222290039062
1.506883604505632,10.492850962370571,0.4413170813974342,0.4413170813974342,-0.18712675143625299,-0.5727443695068359,2.2313833236694336,1.500370740890503,-0.5085089206695557,-0.0034488386008888483,-0.6590986251831055,0.5678315162658691,1.7242238521575928
1.5112640801001251,6.2811527229180735,0.9418001647014487,0.9418001647014487,-0.5760900652020837,-0.5629698634147644,2.237501382827759,1.498143196105957,-0.4731132984161377,-0.006336004473268986,-0.6407460570335388,0.5753844380378723,1.9007773399353027
1.5156445556946183,7.843986636013234,1.9038566696842494,1.9038566696842494,0.9947907141427583,-0.553168535232544,2.2336409091949463,1.4960707426071167,-0.48156094551086426,-0.00914277695119381,-0.5964188575744629,0.5837107300758362,1.766305685043335
1.5200250312891113,6.779445523976929,0.8869761246301275,0.8869761246301275,-0.05415055489077247,-0.5433841347694397,2.2574570178985596,1.4939613342285156,-0.437023401260376,-0.011755375191569328,-0.5698712468147278,0.5914480090141296,2.479907989501953
1.5244055068836044,6.878878995619461,1.2716648838372013,1.2716648838372013,-0.7563994947495993,-0.5334954261779785,2.2631137371063232,1.4920469522476196,-0.42855483293533325,-0.01425168290734291,-0.5423873662948608,0.6023111939430237,2.624657154083252
1.5287859824780976,5.756437497795151,-1.303054641217142,-1.303054641217142,0.1802941128626916,-0.5235819220542908,2.2566046714782715,1.490169644355774,-0.4374530017375946,-0.01662759855389595,-0.48316144943237305,0.6138084530830383,2.4085683822631836
1.5331664580725906,5.015384211258615,1.4654090305519385,1.4654090305519385,0.05408733800764093,-0.5136969089508057,2.265397548675537,1.4882533550262451,-0.43137380480766296,-0.018744075670838356,-0.526479959487915,0.624359130859375,2.6452291011810303
1.5375469336670835,4.996722759275841,-1.2175252109237518,-1.2175252109237518,-2.3121499772842804,-0.5037733912467957,2.2715976238250732,1.4863637685775757,-0.4346373379230499,-0.021050307899713516,-0.4852648973464966,0.63594651222229,2.7971994876861572
1.541927409261577,5.9028499664330445,-2.2583700865045073,-2.2583700865045073,0.11978849071082631,-0.49382272362709045,2.2344493865966797,1.4844598770141602,-0.4971869885921478,-0.023175999522209167,-0.4532983899116516,0.6481995582580566,1.7285130023956299
1.54630788485607,8.65620616380283,-2.704660371432358,-2.704660371432358,-0.5841298802193471,-0.48403477668762207,2.2415812015533447,1.4822819232940674,-0.49155542254447937,-0.025161661207675934,-0.5227481722831726,0.6557712554931641,1.9331356287002563
1.5506883604505632,8.21311033971354,0.6817841383588684,0.6817841383588684,0.029832761269217634,-0.4742155969142914,2.23750901222229,1.4801286458969116,-0.4819396436214447,-0.027451546862721443,-0.5846743583679199,0.6642392873764038,1.8402180671691895
1.5550688360450562,6.440419270010897,0.09332619685984925,0.09332619685984925,-0.2023253487519653,-0.46441423892974854,2.244516611099243,1.4780175685882568,-0.46083295345306396,-0.030012698844075203,-0.5656353235244751,0.6723003387451172,2.05118727684021
1.5594493116395494,5.54839057709632,2.3263695899258243,2.3263695899258243,-0.36385860020167665,-0.45458218455314636,2.245882749557495,1.475998878479004,-0.4593930244445801,-0.03249045088887215,-0.5570013523101807,0.6812855005264282,2.0989913940429688
1.5638297872340423,6.395580925180165,-0.08355633649675774,-0.08355633649675774,-0.48885434296181257,-0.44474413990974426,2.2433998584747314,1.4739865064620972,-0.4688699543476105,-0.034930381923913956,-0.478438138961792,0.6904800534248352,2.0412511825561523
1.5682102628285357,1.2392876501892829,0.39071274570340636,0.39071274570340636,-0.8437752930280765,-0.43491697311401367,2.2387874126434326,1.4719326496124268,-0.47479501366615295,-0.037026166915893555,-0.4666021466255188,0.6994217038154602,1.9374091625213623
1.5725907384230289,7.480617206074536,-0.6759923756367512,-0.6759923756367512,-0.1687449318966258,-0.42511001229286194,2.2235372066497803,1.4698528051376343,-0.5288200378417969,-0.03907010704278946,-0.4305511713027954,0.7079084515571594,1.5311551094055176
1.5769712140175218,6.965144227399432,-1.277598326045485,-1.277598326045485,-0.9197977373253154,-0.4153698682785034,2.225292682647705,1.4675363302230835,-0.5186544060707092,-0.040956124663352966,-0.44536441564559937,0.7146156430244446,1.6139626502990723
1.581351689612015,7.400917397418839,0.13340977430760523,0.13340977430760523,-0.2393756397622447,-0.40562203526496887,2.211439609527588,1.4652643203735352,-0.530121386051178,-0.04290703311562538,-0.45581331849098206,0.7216855883598328,1.296928882598877
1.5857321652065082,5.697378833075717,0.808158402985749,0.808158402985749,-0.7657155309389123,-0.3959348797798157,2.211318016052246,1.462942123413086,-0.5222756266593933,-0.0449037104845047,-0.44492679834365845,0.7273667454719543,1.3387800455093384
1.5901126408010011,7.8609298907903025,0.504605857506818,0.504605857506818,0.1300722115452485,-0.38624826073646545,2.19926118850708,1.4606542587280273,-0.5396979451179504,-0.04685270041227341,-0.39896470308303833,0.733231246471405,1.0705468654632568
1.5944931163954943,8.321786961917306,-0.3002657111123904,-0.3002657111123904,0.6934614122252273,-0.37661445140838623,2.2066683769226074,1.4582901000976562,-0.5199013948440552,-0.04860035702586174,-0.3880271315574646,0.7379207611083984,1.3103458881378174
1.5988735919899877,9.783296755763775,1.9600610235944216,1.9600610235944216,0.6535908644755649,-0.3669481873512268,2.2260777950286865,1.4560127258300781,-0.4839044511318207,-0.050300098955631256,-0.4170471131801605,0.7436606884002686,1.849319338798523
1.6032540675844804,6.411641055370045,1.6501871523828278,1.6501871523828278,-0.9854710080400334,-0.3571968972682953,2.2457664012908936,1.4538929462432861,-0.4381929636001587,-0.052126962691545486,-0.37889403104782104,0.7517616152763367,2.3980765342712402
1.6076345431789736,7.314885794533199,-0.8457655339329152,-0.8457655339329152,0.4044172396526597,-0.3473593592643738,2.2294762134552,1.4519734382629395,-0.4557996988296509,-0.05378669872879982,-0.301924467086792,0.7622663378715515,2.028020143508911
