t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.331664580725907,7.173366300358943,-0.3824948333311269,-0.3824948333311269,-0.37336028582186004,-0.9796275496482849,2.044288396835327,1.5887025594711304,-0.620478630065918,0.1325409859418869,-0.5702762603759766,0.18096515536308289,1.2379143238067627
1.3360450563204005,6.493692014752449,-0.37280517320999085,-0.37280517320999085,-0.7261386267334979,-0.970672607421875,2.052119493484497,1.5859845876693726,-0.6109415292739868,0.1300429105758667,-0.5705429911613464,0.1863878071308136,1.3017220497131348
1.3404255319148937,5.638260879579466,-0.27845877179105555,-0.27845877179105555,-0.3868750505757283,-0.9616833329200745,2.057551145553589,1.5833083391189575,-0.6153391599655151,0.12754365801811218,-0.5602245330810547,0.1920899748802185,1.2511729001998901
1.3448060075093866,5.5798305683404275,-1.204581567007448,-1.204581567007448,-0.37481133758977875,-0.9526702761650085,2.0632760524749756,1.5806128978729248,-0.619212806224823,0.1250896155834198,-0.5570584535598755,0.19757071137428284,1.2751542329788208
1.3491864831038798,6.87461417216569,-0.512085283104935,-0.512085283104935,-0.7757398631234969,-0.9436321258544922,2.068924903869629,1.5779004096984863,-0.6233116388320923,0.1226494312286377,-0.5812903642654419,0.2031565010547638,1.3010622262954712
1.353566958698373,5.970451954365061,-0.49256743202512043,-0.49256743202512043,-0.27031627439245376,-0.934569239616394,2.0741894245147705,1.5751700401306152,-0.6255753040313721,0.12010310590267181,-0.5735908150672913,0.2088557779788971,1.2453279495239258
1.357947434292866,7.048397784785756,-1.241114072587588,-1.241114072587588,-0.8416972198371133,-0.9254832863807678,2.080625295639038,1.5724297761917114,-0.6239439845085144,0.11759050190448761,-0.5800812244415283,0.2143109142780304,1.3093253374099731
1.362327909887359,6.123639481457333,-0.6396592707358355,-0.6396592707358355,-0.16013063291023316,-0.9163691401481628,2.0854904651641846,1.5696965456008911,-0.6262251734733582,0.11504946649074554,-0.5917454361915588,0.22004638612270355,1.2390198707580566
1.3667083854818525,7.435184419868817,-0.7170930012593077,-0.7170930012593077,-0.5513284477825726,-0.907233715057373,2.0925209522247314,1.566953420639038,-0.6207799911499023,0.11245734244585037,-0.6057491898536682,0.22547388076782227,1.3370964527130127
1.3710888610763454,6.953858284972923,-0.7129065091005469,-0.7129065091005469,-0.15898097619291662,-0.8980674743652344,2.099081516265869,1.5642341375350952,-0.6131253242492676,0.10980387032032013,-0.6105900406837463,0.231331005692482,1.356494426727295
1.3754693366708386,7.5233980216089185,-0.5777775149978116,-0.5777775149978116,-0.5566088883838232,-0.888872504234314,2.10707688331604,1.5615483522415161,-0.6006309390068054,0.10712919384241104,-0.6267664432525635,0.23727309703826904,1.4739383459091187
1.3798498122653315,7.192095141143901,-0.4732890694317297,-0.4732890694317297,-0.0027869052108664416,-0.8796424865722656,2.1135971546173096,1.5589172840118408,-0.5923911333084106,0.10438366234302521,-0.6273846626281738,0.24372965097427368,1.4935517311096191
1.3842302878598247,6.411118249898026,-0.6475490735348519,-0.6475490735348519,-0.9270042265863734,-0.8703839182853699,2.1227526664733887,1.5563223361968994,-0.5743913650512695,0.1016354188323021,-0.6411248445510864,0.25027212500572205,1.6597068309783936
1.388610763454318,5.7133655259598735,-0.11422377680580242,-0.11422377680580242,-0.3694299857574378,-0.8610852360725403,2.1257777214050293,1.553806185722351,-0.5841046571731567,0.09882698953151703,-0.6329638957977295,0.2575424313545227,1.5497899055480957
1.3929912390488108,6.328056164306019,-0.24375806667375605,-0.24375806667375605,-0.0136926520277324,-0.8517733216285706,2.1310105323791504,1.551247477531433,-0.5870795845985413,0.096054308116436,-0.6255110502243042,0.26433125138282776,1.5789886713027954
1.397371714643304,6.8090867170361316,-0.4438147285943747,-0.4438147285943747,-0.09036542562047195,-0.8424384593963623,2.139063596725464,1.548675775527954,-0.5768064260482788,0.0933142751455307,-0.6322296857833862,0.2712479829788208,1.7213901281356812
1.4017521902377972,7.376025044287699,-0.6721976290094697,-0.6721976290094697,-0.827932624755978,-0.8330683708190918,2.147307872772217,1.5461491346359253,-0.5642611980438232,0.09054480493068695,-0.6425515413284302,0.2787884771823883,1.853258728981018
1.4061326658322904,6.376036044359593,-0.5461468894533887,-0.5461468894533887,-0.7131034900636097,-0.8236621618270874,2.1515510082244873,1.5436774492263794,-0.5636129975318909,0.08773012459278107,-0.6380035877227783,0.2869066298007965,1.7921888828277588
1.4105131414267835,5.569155916032346,-0.0953589604366335,-0.0953589604366335,-0.417658636793567,-0.8142373561859131,2.155158281326294,1.5412085056304932,-0.5688589811325073,0.08493536710739136,-0.6331279277801514,0.29475727677345276,1.7398045063018799
1.4148936170212765,6.672223313875681,-0.6910371433352842,-0.6910371433352842,-0.5164264698563322,-0.8047967553138733,2.1596429347991943,1.5387166738510132,-0.5743137001991272,0.08216196298599243,-0.6237157583236694,0.30237844586372375,1.7509937286376953
1.4192740926157696,7.4241012473334465,-0.6411537661677303,-0.6411537661677303,0.05919338342763064,-0.7953364849090576,2.164580821990967,1.5362008810043335,-0.5726646780967712,0.07942979037761688,-0.6288149356842041,0.3100486397743225,1.7595782279968262
1.4236545682102628,6.759862535520971,-0.6768847094529126,-0.6768847094529126,-0.16599222810407493,-0.7858545780181885,2.1743547916412354,1.5336923599243164,-0.5518376231193542,0.07667528092861176,-0.649267315864563,0.31775641441345215,1.9454830884933472
1.4280350438047558,7.349689538686562,-0.6242277790197885,-0.6242277790197885,-0.5477599864096829,-0.7763298749923706,2.1819498538970947,1.5312750339508057,-0.5417882800102234,0.07383117824792862,-0.6641870141029358,0.32627856731414795,2.0530450344085693
1.432415519399249,7.265683523882999,-0.6811233749352781,-0.6811233749352781,-0.27256654247033063,-0.7667719125747681,2.1874072551727295,1.5289016962051392,-0.5353448390960693,0.07092172652482986,-0.6664201021194458,0.3352718949317932,2.0670862197875977
1.436795994993742,6.697756981725404,-0.27998460240580775,-0.27998460240580775,-0.5312441278589721,-0.7571900486946106,2.194763660430908,1.5265566110610962,-0.5235742330551147,0.06800249218940735,-0.6783512830734253,0.3443267047405243,2.1554484367370605
1.4411764705882353,7.276751322493955,-0.27613412999052545,-0.27613412999052545,-0.4455749382128587,-0.7475759387016296,2.1994850635528564,1.5242631435394287,-0.5224112272262573,0.06503099203109741,-0.6710137128829956,0.35376858711242676,2.158320665359497
1.4455569461827285,6.063316414084853,-0.2909784908889687,-0.2909784908889687,-0.19339758167150123,-0.7379411458969116,2.2053840160369873,1.5219746828079224,-0.5145442485809326,0.062091633677482605,-0.666065514087677,0.36322304606437683,2.197549343109131
1.4499374217772214,6.6362693200204,-0.3632715186534017,-0.3632715186534017,-0.008455235637636116,-0.7282805442810059,2.2119925022125244,1.5197207927703857,-0.5114364624023438,0.05917394906282425,-0.6689152121543884,0.37284934520721436,2.279330253601074
1.4543178973717146,7.167742195510117,-0.8495746857980767,-0.8495746857980767,-0.3202186338971882,-0.7185909748077393,2.220843553543091,1.517480492591858,-0.49960842728614807,0.05624378100037575,-0.6792769432067871,0.38283389806747437,2.424921751022339
1.4586983729662075,6.275831176669797,-0.24250870293686352,-0.24250870293686352,-1.1182830318217052,-0.7088626027107239,2.2277257442474365,1.5152919292449951,-0.49030494689941406,0.053268224000930786,-0.6947358250617981,0.39345622062683105,2.4947350025177
1.4630788485607007,6.669916605103467,-0.07689617199170407,-0.07689617199170407,0.3851031211965531,-0.6991041302680969,2.2264857292175293,1.5131441354751587,-0.5058795213699341,0.05022495239973068,-0.6691604256629944,0.4043843448162079,2.321531057357788
1.467459324155194,5.606264798615632,-0.007281020938315064,-0.007281020938315064,-1.120511482944709,-0.6893510818481445,2.238938808441162,1.5109281539916992,-0.4856584668159485,0.047293711453676224,-0.6826522946357727,0.41455376148223877,2.5755536556243896
1.471839799749687,5.823445242656348,-0.0784689015338555,-0.0784689015338555,-0.3280332615268436,-0.6795434355735779,2.2365119457244873,1.508800745010376,-0.5069380402565002,0.04430336877703667,-0.6501424312591553,0.42583590745925903,2.385702133178711
1.4762202753441802,5.523121137650504,-0.048322320242653094,-0.048322320242653094,-0.42062855491970486,-0.669746458530426,2.241358995437622,1.506580114364624,-0.5093523859977722,0.04145543649792671,-0.6428543329238892,0.43628641963005066,2.4208946228027344
1.4806007509386734,6.77461372111366,-0.5081940561114993,-0.5081940561114993,0.1502774574071739,-0.6599282622337341,2.2449159622192383,1.504348874092102,-0.5163329243659973,0.038639429956674576,-0.6319817900657654,0.44689109921455383,2.4230797290802
1.4849812265331663,6.4170471685324175,-0.3780317524434408,-0.3780317524434408,-0.9279064090178064,-0.6500944495201111,2.255422592163086,1.502087116241455,-0.5009516477584839,0.03587104752659798,-0.6512112617492676,0.45750534534454346,2.6107211112976074
1.4893617021276595,7.042269830221106,-0.030880705444829903,-0.030880705444829903,-0.5915292411252037,-0.6402146220207214,2.2546937465667725,1.4998927116394043,-0.5115044116973877,0.033018432557582855,-0.6351531744003296,0.4689415395259857,2.4891765117645264
1.493742177722153,6.857602636696539,0.5507471540572754,0.5507471540572754,-0.014189255669837031,-0.6303380131721497,2.257693290710449,1.4976520538330078,-0.5098016262054443,0.03023615851998329,-0.6187804341316223,0.4798453152179718,2.473830223083496
1.4981226533166456,7.1532515262598215,-0.006326905294029572,-0.006326905294029572,-1.1270160193720775,-0.6204482316970825,2.2665345668792725,1.495418906211853,-0.49768567085266113,0.027525605633854866,-0.6022825241088867,0.49068185687065125,2.614626169204712
1.5025031289111388,6.816860327044815,0.0006176056141995456,0.0006176056141995456,-0.3496452834111058,-0.6105197072029114,2.2635579109191895,1.4932388067245483,-0.5064206719398499,0.024887321516871452,-0.56955486536026,0.502135157585144,2.450317859649658
1.506883604505632,7.320619709931541,-0.42317376250097105,-0.42317376250097105,-0.5636239649125169,-0.600604236125946,2.268421173095703,1.4910204410552979,-0.5018178224563599,0.022392399609088898,-0.5593260526657104,0.5128687024116516,2.4947280883789062
1.5112640801001251,6.26348951099027,0.5335122498564865,0.5335122498564865,-0.7023167620877087,-0.5906674861907959,2.271268367767334,1.4888222217559814,-0.49761858582496643,0.019942285493016243,-0.5552244782447815,0.523796796798706,2.488896131515503
1.5156445556946183,6.144037071535951,-0.5779449839626576,-0.5779449839626576,-0.722000007072554,-0.5807182788848877,2.2712454795837402,1.4866423606872559,-0.5049402713775635,0.01751013845205307,-0.5191343426704407,0.5346993207931519,2.421593189239502
1.5200250312891113,6.707975350706692,0.07413796705147999,0.07413796705147999,-0.0234937959264937,-0.5707691311836243,2.2705564498901367,1.4844304323196411,-0.5136255621910095,0.015236083418130875,-0.5149275064468384,0.5453070402145386,2.3454110622406006
1.5244055068836044,6.71672683617917,-0.26526171663196996,-0.26526171663196996,-0.5553648207434345,-0.5608230233192444,2.278595447540283,1.4821804761886597,-0.5037211179733276,0.012980455532670021,-0.5120763778686523,0.5555810332298279,2.474503517150879
1.5287859824780976,6.987498756919965,-0.8232453422644694,-0.8232453422644694,-0.7416141827728882,-0.5508416891098022,2.2802016735076904,1.4799739122390747,-0.5046041011810303,0.010737317614257336,-0.5036044716835022,0.5664205551147461,2.454437494277954
1.5331664580725906,6.285378289909188,-0.13517545464960462,-0.13517545464960462,-0.5758875053637138,-0.5408533215522766,2.27951979637146,1.4777635335922241,-0.5070522427558899,0.008531290106475353,-0.505988359451294,0.5771721601486206,2.386746883392334
1.5375469336670835,7.56470367401079,-0.17963476764032282,-0.17963476764032282,-0.8333964608458424,-0.5308679342269897,2.2799618244171143,1.475542426109314,-0.5118957161903381,0.006314820609986782,-0.49311816692352295,0.5876272320747375,2.350276470184326
1.541927409261577,7.2258647537648475,-0.27989675514322937,-0.27989675514322937,-0.8864214411179403,-0.5208806395530701,2.2780473232269287,1.4733000993728638,-0.5115286111831665,0.004154728725552559,-0.47402626276016235,0.5979225635528564,2.26603627204895
1.54630788485607,6.975483498528577,-0.5282864657980555,-0.5282864657980555,-0.3935269504644423,-0.510901689529419,2.2747552394866943,1.4710593223571777,-0.5148820877075195,0.0020782682113349438,-0.456313818693161,0.6078488826751709,2.1592020988464355
1.5506883604505632,7.68050006367847,-0.30648285211029647,-0.30648285211029647,-0.6867806391300617,-0.5009371638298035,2.2774438858032227,1.468803882598877,-0.510696530342102,7.939664646983147e-05,-0.4602492153644562,0.617307186126709,2.183854341506958
1.5550688360450562,7.04146281474948,0.3582874888722968,0.3582874888722968,-0.4827145646008557,-0.49096086621284485,2.2767035961151123,1.466566801071167,-0.5066196918487549,-0.001936713932082057,-0.44914332032203674,0.6268734931945801,2.1391239166259766
1.5594493116395494,7.2308689579331205,-0.504658247454326,-0.504658247454326,-0.5879394425193624,-0.4809878170490265,2.2779204845428467,1.4643476009368896,-0.5037818551063538,-0.0039041752461344004,-0.42458340525627136,0.6362438797950745,2.1379740238189697
1.5638297872340423,6.511734223521421,0.2955459289348145,0.2955459289348145,-0.6549761007525052,-0.47100943326950073,2.2776856422424316,1.4621407985687256,-0.5015125274658203,-0.0057640522718429565,-0.4221513271331787,0.6456092000007629,2.1099302768707275
1.5682102628285357,7.477254288374957,-0.3073273406739972,-0.3073273406739972,-0.2683781487360059,-0.46103209257125854,2.2756457328796387,1.4599438905715942,-0.5062355995178223,-0.00761327613145113,-0.39439308643341064,0.6548516750335693,2.048642635345459
1.5725907384230289,6.641779950108856,-0.5041321449530874,-0.5041321449530874,-0.43533494280444157,-0.45106369256973267,2.2797341346740723,1.4577263593673706,-0.4961507320404053,-0.009340905584394932,-0.3955305218696594,0.6638256907463074,2.11197829246521
1.5769712140175218,8.800723944802616,0.0002742609073558,0.0002742609073558,-0.7931755779438925,-0.4410773813724518,2.280630111694336,1.4555529356002808,-0.4959007501602173,-0.011073517613112926,-0.3975396156311035,0.6730771660804749,2.1122817993164062
1.581351689612015,7.061754559876874,-0.223028211625185,-0.223028211625185,-0.26355155733615165,-0.4310871362686157,2.2780513763427734,1.4533807039260864,-0.48534366488456726,-0.012814930640161037,-0.3743683695793152,0.6823299527168274,2.050930976867676
1.5857321652065082,7.272278734554543,-0.125519037184897,-0.125519037184897,-0.43637303230556956,-0.4211081862449646,2.281491756439209,1.4512547254562378,-0.47878801822662354,-0.014454842545092106,-0.3731849491596222,0.6913139820098877,2.1045382022857666
1.5901126408010011,5.522872024949505,-0.7960890144974346,-0.7960890144974346,-0.8281721577592809,-0.4111141562461853,2.2824785709381104,1.4491573572158813,-0.4738715589046478,-0.01608956977725029,-0.36410701274871826,0.700532853603363,2.1125712394714355
1.5944931163954943,7.074779513255421,-0.2664218975284119,-0.2664218975284119,-0.4215110204518485,-0.4011158049106598,2.275918483734131,1.4470815658569336,-0.48970890045166016,-0.017684532329440117,-0.3631700873374939,0.7097868919372559,1.9792155027389526
1.5988735919899877,7.912317100988503,-0.013782097040938385,-0.013782097040938385,-0.3749423351844875,-0.3911462128162384,2.276524066925049,1.4449363946914673,-0.48612886667251587,-0.01927538961172104,-0.35864099860191345,0.7184568047523499,1.9855064153671265
1.6032540675844804,5.711904634556095,0.2046224439206304,0.2046224439206304,-0.6682508133497087,-0.3811739683151245,2.2784085273742676,1.4428069591522217,-0.4753253161907196,-0.020846407860517502,-0.34809398651123047,0.7271542549133301,2.0181725025177
