t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5037546933667083,7.459247313488932,-2.0360535270136353,-2.0360535270136353,-1.0227549984644912,-1.9512181282043457,0.34871265292167664,1.9711625576019287,-0.15031346678733826,0.16960638761520386,0.4281468391418457,0.26971501111984253,-0.4623233675956726
0.5081351689612015,4.229579134896143,-0.2667129931489667,-0.2667129931489667,-1.1119438492959937,-1.949690580368042,0.35546228289604187,1.9705041646957397,-0.15058256685733795,0.1714818775653839,0.39855530858039856,0.2676898241043091,-0.5294926166534424
0.5125156445556946,5.010656641825932,0.5409479257847214,0.5409479257847214,-0.965931870999015,-1.9481334686279297,0.3564845323562622,1.9698445796966553,-0.18004795908927917,0.17322774231433868,0.42323872447013855,0.2653703987598419,-0.6828606128692627
0.5168961201501877,3.1709874882873446,-2.151268943394668,-2.151268943394668,-0.05202016201640414,-1.946571946144104,0.3597659766674042,1.9690558910369873,-0.19999176263809204,0.17508172988891602,0.46724438667297363,0.26237913966178894,-0.7883546948432922
0.5212765957446808,6.502001515510255,-0.7770395254182141,-0.7770395254182141,0.14270897707285424,-1.9449959993362427,0.3650531470775604,1.9681798219680786,-0.2171902358531952,0.17712847888469696,0.40593966841697693,0.25892576575279236,-0.7338658571243286
0.5256570713391739,9.116072715637284,-0.027290688071027525,-0.027290688071027525,-0.06852314675247484,-1.9433969259262085,0.37697774171829224,1.9672284126281738,-0.20221452414989471,0.17890669405460358,0.3790800869464874,0.25571107864379883,-0.5680234432220459
0.5300375469336671,6.346213422882271,0.2388756862649657,0.2388756862649657,-0.08541557407814715,-1.941745638847351,0.39214491844177246,1.966342568397522,-0.16929832100868225,0.18056724965572357,0.38028421998023987,0.25322285294532776,-0.3936513066291809
0.5344180225281602,5.483017829707523,0.6585437586527813,0.6585437586527813,-0.7498280517890781,-1.9400278329849243,0.4025205969810486,1.9656009674072266,-0.16019433736801147,0.1822330802679062,0.3897545635700226,0.2514984607696533,-0.2803943157196045
0.5387984981226532,6.837359280767622,0.16967074199265175,0.16967074199265175,0.008340252044540697,-1.9382646083831787,0.40800487995147705,1.9648991823196411,-0.17180341482162476,0.18394039571285248,0.4308834969997406,0.25027018785476685,-0.32904499769210815
0.5431789737171464,7.859733920381931,-1.1710680591991778,-1.1710680591991778,0.2040677897476194,-1.9364773035049438,0.4197961390018463,1.964146614074707,-0.1566518247127533,0.18582786619663239,0.4355948567390442,0.24882881343364716,-0.1852058470249176
0.5475594493116396,6.4396474721106145,-1.7052241082134825,-1.7052241082134825,-0.8599940832738702,-1.9346383810043335,0.43438658118247986,1.9634604454040527,-0.12888477742671967,0.18773597478866577,0.39543652534484863,0.24801751971244812,0.022330239415168762
0.5519399249061326,8.575969561135897,0.4248229325376769,0.4248229325376769,-0.7121070053294658,-1.932735562324524,0.4411480724811554,1.9628958702087402,-0.13463617861270905,0.1894681751728058,0.37075313925743103,0.24811533093452454,-0.03025311604142189
0.5563204005006257,8.421164666070773,-1.596173118406587,-1.596173118406587,-1.194565955886371,-1.9308031797409058,0.45246437191963196,1.9623061418533325,-0.1193142980337143,0.19109225273132324,0.4039551019668579,0.24798281490802765,-0.006369993090629578
0.5607008760951189,9.088476589613212,-1.858723357766242,-1.858723357766242,-1.3338273751400678,-1.9288212060928345,0.46113458275794983,1.961783528327942,-0.11505639553070068,0.19286176562309265,0.392226904630661,0.24795490503311157,-0.09025976806879044
0.565081351689612,3.046441714498992,0.4090621750393926,0.4090621750393926,-1.4975893779980924,-1.9268012046813965,0.4703730344772339,1.9612795114517212,-0.1079755499958992,0.19457989931106567,0.37689828872680664,0.24755951762199402,-0.19044551253318787
0.5694618272841051,7.0031428861025,2.862896511028973,2.862896511028973,0.4689804057536455,-1.9247407913208008,0.46816009283065796,1.9608064889907837,-0.15538311004638672,0.19623088836669922,0.43257856369018555,0.24672527611255646,-0.45171552896499634
0.5738423028785982,8.29800069472773,-3.651434627143121,-3.651434627143121,-1.0544467042587469,-1.9226900339126587,0.48313361406326294,1.9601258039474487,-0.12961958348751068,0.19812579452991486,0.5024884939193726,0.24474655091762543,-0.20445366203784943
0.5782227784730913,3.6637446483421754,0.22956913100602794,0.22956913100602794,-0.5967488329124608,-1.9205737113952637,0.4927210509777069,1.9595580101013184,-0.12365227937698364,0.20032693445682526,0.42664819955825806,0.2438509464263916,-0.2604406476020813
0.5826032540675845,6.704950034513935,-3.086623415188699,-3.086623415188699,-0.08184639999728094,-1.9184153079986572,0.49636977910995483,1.9590163230895996,-0.1476823091506958,0.20219585299491882,0.4507793188095093,0.24271009862422943,-0.313584566116333
0.5869837296620776,5.352673440657729,0.4394800067743826,0.4394800067743826,-0.8305300367186258,-1.916240930557251,0.5081839561462402,1.9583693742752075,-0.1355878859758377,0.20417048037052155,0.3630303144454956,0.24133644998073578,-0.19185155630111694
0.5913642052565706,3.7504330606182075,1.1282435412912093,1.1282435412912093,-0.9943487590508509,-1.9140148162841797,0.5138478875160217,1.9577754735946655,-0.15007361769676208,0.20576073229312897,0.4001186490058899,0.24049605429172516,-0.2605113089084625
0.5957446808510638,7.3338425030028915,0.7473328704886342,0.7473328704886342,-0.1511404081654416,-1.9117639064788818,0.5158312916755676,1.957118034362793,-0.18143801391124725,0.20751343667507172,0.46210506558418274,0.23935489356517792,-0.39800548553466797
0.600125156445557,6.180482099636451,-0.321390566303132,-0.321390566303132,-0.3021472530653343,-1.9095042943954468,0.5286839008331299,1.956323266029358,-0.16546781361103058,0.20953767001628876,0.48834332823753357,0.23761144280433655,-0.2781621813774109
0.60450563204005,5.882309129791576,-0.4597456070560668,-0.4597456070560668,-0.4024769849007004,-1.9071884155273438,0.5387012362480164,1.9555984735488892,-0.16230987012386322,0.21167685091495514,0.4877813756465912,0.23639295995235443,-0.21503442525863647
0.6088861076345431,1.8490969508392645,-3.779547785669254,-3.779547785669254,-1.0764404395423237,-1.904828667640686,0.5477391481399536,1.9548875093460083,-0.16371522843837738,0.21381355822086334,0.4861089587211609,0.23545101284980774,-0.17984747886657715
0.6132665832290363,6.351646950053082,0.2626427432833327,0.2626427432833327,0.3875686098996598,-1.9024293422698975,0.5459989309310913,1.9541703462600708,-0.21285836398601532,0.21594294905662537,0.4071696400642395,0.234663188457489,-0.37468022108078003
0.6176470588235294,1.9483884071305164,0.6969220292593471,0.6969220292593471,0.26529286963599785,-1.9000376462936401,0.5599453449249268,1.9532378911972046,-0.19434407353401184,0.21772654354572296,0.40352141857147217,0.23302191495895386,-0.15846499800682068
0.6220275344180225,8.059679239509514,-1.2931829900693002,-1.2931829900693002,-0.6598752462114196,-1.8975847959518433,0.5649324059486389,1.9523866176605225,-0.21549026668071747,0.21949416399002075,0.4161263704299927,0.23232775926589966,-0.060404516756534576
0.6264080100125156,3.404600634945756,0.9437898642761615,0.9437898642761615,0.04495769387008608,-1.8951101303100586,0.5771639347076416,1.9514427185058594,-0.20378178358078003,0.22131699323654175,0.39763176441192627,0.2320631593465805,-0.035655442625284195
0.6307884856070087,4.846358782153674,-0.5681338230340096,-0.5681338230340096,-0.6167648308843481,-1.892581820487976,0.5839207172393799,1.9505500793457031,-0.21710605919361115,0.2230588048696518,0.42388051748275757,0.2319069653749466,0.044964175671339035
0.6351689612015019,8.446627645856033,-3.007880617157278,-3.007880617157278,-0.6433769488321052,-1.890023946762085,0.5903347134590149,1.949599027633667,-0.23168005049228668,0.22491560876369476,0.4253006875514984,0.23210392892360687,0.012170437723398209
0.639549436795995,6.827543531679147,-1.1302590666994419,-1.1302590666994419,-1.056553794309873,-1.8874380588531494,0.6036797165870667,1.9485841989517212,-0.21643595397472382,0.22677862644195557,0.35624969005584717,0.23215724527835846,0.04856055974960327
0.643929912390488,7.224959134612119,1.7974080669497923,1.7974080669497923,-0.9232569493763685,-1.8847936391830444,0.6119805574417114,1.9476361274719238,-0.2232397049665451,0.22833916544914246,0.35409727692604065,0.23236995935440063,-0.03831038624048233
0.6483103879849812,8.134427597005057,0.5443146165168788,0.5443146165168788,-1.4301328226490164,-1.8821128606796265,0.6217693090438843,1.9466582536697388,-0.22400806844234467,0.22989028692245483,0.43354931473731995,0.23220214247703552,-0.0880146473646164
0.6526908635794744,3.594239777410529,-0.8339175852468488,-0.8339175852468488,-1.187230034793708,-1.8793891668319702,0.6310039162635803,1.9456770420074463,-0.22739830613136292,0.23178943991661072,0.4912094473838806,0.2318165898323059,-0.2286500185728073
0.6570713391739674,7.680147725169558,-2.342256035696006,-2.342256035696006,-0.9348719231858311,-1.8766250610351562,0.6324946880340576,1.94468092918396,-0.2641485035419464,0.23394116759300232,0.5015273094177246,0.23081499338150024,-0.4111559987068176
0.6614518147684605,3.1214383519018396,-2.119311646826008,-2.119311646826008,-0.40363743075058744,-1.873854398727417,0.6434770226478577,1.94352388381958,-0.26139795780181885,0.23613809049129486,0.4604272246360779,0.22901393473148346,-0.4539009630680084
0.6658322903629537,7.805207410548632,-2.217095218800795,-2.217095218800795,-0.00021439435402170748,-1.8710356950759888,0.647932231426239,1.9423788785934448,-0.28629183769226074,0.23815497756004333,0.4103240966796875,0.22702562808990479,-0.47640731930732727
0.6702127659574468,6.190485349022518,-0.31015106845969004,-0.31015106845969004,-0.26566007693518834,-1.8681974411010742,0.6637951135635376,1.9411247968673706,-0.26358962059020996,0.23995238542556763,0.3455841541290283,0.22493873536586761,-0.3139702081680298
0.6745932415519399,4.98689423291421,0.7001746595387437,0.7001746595387437,-0.43046665014858676,-1.8652896881103516,0.675156831741333,1.9399701356887817,-0.25986647605895996,0.2414662092924118,0.34428486227989197,0.22356340289115906,-0.24268940091133118
0.678973717146433,5.414453080902417,-1.509869431269085,-1.509869431269085,-1.6626101800206403,-1.8623322248458862,0.6833433508872986,1.9388318061828613,-0.269625186920166,0.24297434091567993,0.37730318307876587,0.22250030934810638,-0.23218978941440582
0.6833541927409261,4.40051237170114,-3.6307415161655117,-3.6307415161655117,-1.565876076052403,-1.8593388795852661,0.6867882013320923,1.9376506805419922,-0.30081838369369507,0.24462710320949554,0.3817636966705322,0.22148320078849792,-0.47986412048339844
0.6877346683354193,8.282992759109638,-1.0570036187283658,-1.0570036187283658,-1.058495793531819,-1.856330394744873,0.6887490153312683,1.9363329410552979,-0.3386100232601166,0.24629941582679749,0.32146307826042175,0.2193811684846878,-0.727681040763855
0.6921151439299124,4.750724343797481,1.0429597042775203,1.0429597042775203,-0.6861213533606555,-1.8533133268356323,0.7012184858322144,1.9348496198654175,-0.3335014879703522,0.2477075755596161,0.32150664925575256,0.21619358658790588,-0.7847328782081604
0.6964956195244054,5.842831947299169,-1.568884670814694,-1.568884670814694,-0.22879319669363035,-1.8502416610717773,0.7081984877586365,1.9333887100219727,-0.35054585337638855,0.2491159290075302,0.3720012903213501,0.21275608241558075,-0.834595799446106
0.7008760951188986,6.971871249347836,-1.1698044959138039,-1.1698044959138039,-1.1617825270706579,-1.8471393585205078,0.7195345759391785,1.931853175163269,-0.3491270840167999,0.2507454752922058,0.332866370677948,0.2091001570224762,-0.7626276016235352
0.7052565707133918,8.41599340856471,-1.2357332947293143,-1.2357332947293143,-0.22383822409772203,-1.8439874649047852,0.7291610240936279,1.930323839187622,-0.35722267627716064,0.2522035837173462,0.3326320946216583,0.20575948059558868,-0.8694260120391846
0.7096370463078848,6.852376218862468,-2.1097171281641782,-2.1097171281641782,-0.7068108954897541,-1.8407933712005615,0.7459357976913452,1.928758978843689,-0.33411094546318054,0.2536606788635254,0.30308154225349426,0.20195098221302032,-0.7429226636886597
0.7140175219023779,8.801322653013807,-0.7085527597903765,-0.7085527597903765,-0.24815724686155743,-1.8375258445739746,0.7574042677879333,1.927295446395874,-0.3339819014072418,0.25498831272125244,0.26211223006248474,0.19869662821292877,-0.7536581754684448
0.718397997496871,5.807393618642788,1.3551780107228586,1.3551780107228586,0.039016779913362276,-1.8342080116271973,0.7748662829399109,1.9258323907852173,-0.3081424832344055,0.2561364769935608,0.24866722524166107,0.19539524614810944,-0.6245052814483643
0.7227784730913642,6.4173569336526315,-2.09584516743229,-2.09584516743229,-0.28760451197872605,-1.8308137655258179,0.7872300744056702,1.9244825839996338,-0.30157947540283203,0.25722575187683105,0.2871032953262329,0.19265961647033691,-0.4953693747520447
0.7271589486858573,5.894480523622652,1.8472003476156749,1.8472003476156749,0.1919203506129562,-1.8273652791976929,0.7995052337646484,1.923161506652832,-0.2965635359287262,0.2584834098815918,0.23429693281650543,0.19048966467380524,-0.4243857264518738
0.7315394242803503,6.6918608447705035,-0.04886185903207474,-0.04886185903207474,-0.25620639439992116,-1.8238630294799805,0.8125932812690735,1.9218623638153076,-0.2861430048942566,0.25950974225997925,0.2826363444328308,0.18863065540790558,-0.2603554129600525
0.7359198998748435,5.105875848905232,-1.1627301332952396,-1.1627301332952396,-0.5327051980723976,-1.8203034400939941,0.8255556225776672,1.9206088781356812,-0.27819162607192993,0.2607478201389313,0.2886914610862732,0.18749018013477325,-0.17692284286022186
0.7403003754693367,5.401080517302068,-1.3543530594763888,-1.3543530594763888,-1.7780950638127715,-1.8166871070861816,0.8341623544692993,1.919390320777893,-0.2892163395881653,0.26201242208480835,0.270292729139328,0.18671517074108124,-0.18637493252754211
0.7446808510638298,3.4812403466031605,-3.8493129878346686,-3.8493129878346686,-0.41602922870841513,-1.813033103942871,0.8386178016662598,1.9181233644485474,-0.32325416803359985,0.2631964385509491,0.282667338848114,0.1858987659215927,-0.4596540927886963
0.7490613266583228,6.916245714706217,-1.3750304087689291,-1.3750304087689291,-0.30889115854204996,-1.8093595504760742,0.844416618347168,1.9167073965072632,-0.3455568552017212,0.26443466544151306,0.18240457773208618,0.18388526141643524,-0.4775705635547638
0.753441802252816,7.618007710357564,-1.1135282783576967,-1.1135282783576967,-0.9961881826565682,-1.805660605430603,0.857889711856842,1.9151936769485474,-0.336873859167099,0.26523369550704956,0.15126992762088776,0.18179327249526978,-0.4010031223297119
0.7578222778473092,3.9693818870944195,-0.8588838163105015,-0.8588838163105015,0.1471867690808637,-1.8019026517868042,0.8702453374862671,1.9137179851531982,-0.3363846242427826,0.2658963203430176,0.14784322679042816,0.18003669381141663,-0.4588831067085266
0.7622027534418022,7.287823223213705,-1.580192033416572,-1.580192033416572,-0.029360024820700104,-1.7980905771255493,0.8792411088943481,1.912244439125061,-0.34308159351348877,0.2665439546108246,0.11846277117729187,0.17802657186985016,-0.3446475863456726
0.7665832290362953,4.324286311229957,-2.0600553501035597,-2.0600553501035597,-1.3595586610998192,-1.7942390441894531,0.8945319056510925,1.9107415676116943,-0.3255745768547058,0.26706287264823914,0.07317356020212173,0.1765168458223343,-0.19988295435905457
0.7709637046307884,5.756387202889077,-0.8658853232744634,-0.8658853232744634,0.03546500664227448,-1.7903205156326294,0.898687481880188,1.9093153476715088,-0.36016935110092163,0.2673833966255188,0.05271683633327484,0.175641268491745,-0.4049115777015686
