t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5168961201501877,2.7745034731652707,11.558428165875739,11.558428165875739,4.981920411086858,-1.9290632009506226,0.30078086256980896,1.9774423837661743,-0.24877434968948364,0.038350529968738556,-1.338767170906067,0.2887572944164276,-2.05328106880188
0.5212765957446808,22.58581108744916,20.527642932355977,20.527642932355977,2.3480634817610855,-1.9277455806732178,0.3377346694469452,1.9763526916503906,-0.15672582387924194,0.032486092299222946,-1.146712303161621,0.27976295351982117,-0.6009286642074585
0.5256570713391739,2.41870830910979,-10.009913665053915,-10.009913665053915,-5.926139623361163,-1.9262661933898926,0.36985328793525696,1.9756661653518677,0.04489721357822418,0.027462946251034737,-0.6158109307289124,0.2771306037902832,0.5671544075012207
0.5300375469336671,15.25357199499687,6.859104002008072,6.859104002008072,-5.029179058629591,-1.924646019935608,0.3336711525917053,1.9758628606796265,-0.1111668050289154,0.02476540207862854,-0.7350701093673706,0.27961501479148865,-1.0305899381637573
0.5344180225281602,15.199974989956171,59.41399520056977,59.41399520056977,4.623066651678432,-1.9231843948364258,0.31205490231513977,1.9753758907318115,-0.13807953894138336,0.021545445546507835,-0.38789454102516174,0.2751005291938782,-2.087160587310791
0.5387984981226532,10.65561247320374,-15.349053450817825,-15.349053450817825,0.7418899639000871,-1.921817421913147,0.35308510065078735,1.9747710227966309,0.05185195803642273,0.01984628289937973,1.2121742963790894,0.265957772731781,-0.453022837638855
0.5431789737171464,-14.988402097080646,46.057863125513244,46.057863125513244,4.240853245807181,-1.9202708005905151,0.36448633670806885,1.974998116493225,0.11620054394006729,0.025156183168292046,0.7422677278518677,0.26397332549095154,-0.0039077699184417725
0.5475594493116396,5.48518172294297,-7.488233827068999,-7.488233827068999,-5.60898138499146,-1.9186742305755615,0.3804260492324829,1.975507140159607,0.04173880070447922,0.028407668694853783,1.9634569883346558,0.263956218957901,0.8374534845352173
0.5519399249061326,9.183792574011976,-39.97972958806506,-39.97972958806506,-2.54747535528567,-1.9170078039169312,0.3501549959182739,1.9756900072097778,-0.08156570047140121,0.03700854629278183,1.9085768461227417,0.2676246762275696,-0.6017632484436035
0.5563204005006257,9.720506795280993,-8.813311135807057,-8.813311135807057,4.361303592636824,-1.9154739379882812,0.34141379594802856,1.9753327369689941,-0.10407383739948273,0.045369021594524384,0.8154363632202148,0.26498866081237793,-1.1026520729064941
0.5607008760951189,-3.7491591959003623,-15.679275164313214,-15.679275164313214,1.7937631326155863,-1.9139783382415771,0.37644580006599426,1.974876880645752,0.03416775166988373,0.04894101992249489,0.4306958317756653,0.260158509016037,0.3359776735305786
0.565081351689612,-6.451300288882771,-36.748044093805035,-36.748044093805035,-0.43405689537858916,-1.9123293161392212,0.38422203063964844,1.9750266075134277,-9.554997086524963e-05,0.050827670842409134,-0.07957226037979126,0.26163023710250854,0.7503015995025635
0.5694618272841051,2.599448042124629,5.066866583851136,5.066866583851136,-3.054847158208844,-1.9106462001800537,0.37639471888542175,1.9750261306762695,-0.10784459114074707,0.05047910660505295,-1.1400558948516846,0.26491692662239075,0.48139581084251404
0.5738423028785982,10.264172314804416,21.155359082252332,21.155359082252332,0.498649628577038,-1.9089974164962769,0.35991358757019043,1.9745537042617798,-0.19782857596874237,0.04548512026667595,-0.9028761386871338,0.2670256793498993,-0.3110071122646332
0.5782227784730913,-8.928398355579333,-33.08917788003972,-33.08917788003972,0.002281125406024098,-1.9074208736419678,0.3713431656360626,1.9736871719360352,-0.14225199818611145,0.04153009504079819,-0.2996346950531006,0.2656633257865906,0.0627448558807373
0.5826032540675845,4.350884575634231,69.7542602488773,69.7542602488773,-3.825531696035939,-1.9057942628860474,0.36438891291618347,1.9730640649795532,-0.26110607385635376,0.040217552334070206,-1.2660101652145386,0.2659381926059723,-0.14064587652683258
0.5869837296620776,4.580490516906432,-48.03013125203441,-48.03013125203441,-1.2596064514749803,-1.9041980504989624,0.34419137239456177,1.9719202518463135,-0.3535894751548767,0.03467182442545891,0.8827527761459351,0.26532208919525146,-1.1081181764602661
0.5913642052565706,9.052934282470664,-20.086035747339324,-20.086035747339324,3.7732411140499917,-1.9026902914047241,0.3402465581893921,1.9703713655471802,-0.3862183392047882,0.038538701832294464,-0.4830946922302246,0.2604680061340332,-1.3548827171325684
0.5957446808510638,-1.7798137870361463,68.72774724843602,68.72774724843602,-2.253643256581208,-1.9011998176574707,0.3704765737056732,1.9686795473098755,-0.26688069105148315,0.03642251715064049,-1.179861307144165,0.25453296303749084,-0.09562909603118896
0.600125156445557,16.122372441530317,-23.65440784161386,-23.65440784161386,1.7745845082513325,-1.8995769023895264,0.3558867573738098,1.967510461807251,-0.376125693321228,0.03125416487455368,0.8930203914642334,0.2541140615940094,-0.7648491859436035
0.60450563204005,13.42683335025237,-14.071636677335883,-14.071636677335883,-8.356434058388205,-1.8980180025100708,0.3776909410953522,1.9658628702163696,-0.2416401505470276,0.03516601771116257,0.1504131555557251,0.2507636547088623,0.09857136011123657
0.6088861076345431,7.933669586937584,40.238736721317224,40.238736721317224,7.371669773646871,-1.8963634967803955,0.33864766359329224,1.9648044109344482,-0.3599853813648224,0.03582489863038063,-0.016488879919052124,0.25119543075561523,-1.9244534969329834
0.6132665832290363,-4.959179347418337,28.682824414034286,28.682824414034286,-1.6348396941363181,-1.8948800563812256,0.3885999917984009,1.9632275104522705,-0.16837425529956818,0.03575266897678375,0.943333625793457,0.242765411734581,0.3130009174346924
0.6176470588235294,5.214772388809451,-2.194601276071754,-2.194601276071754,-4.9504772537456345,-1.8931777477264404,0.37594592571258545,1.9624899625778198,-0.2908216714859009,0.03988491743803024,1.8287055492401123,0.2441364973783493,-0.2566715478897095
0.6220275344180225,2.1336834295573386,29.674512922565683,29.674512922565683,4.888296170455741,-1.8915308713912964,0.35173895955085754,1.9612159729003906,-0.4019385874271393,0.04789551720023155,1.9091858863830566,0.24301216006278992,-1.5175737142562866
0.6264080100125156,2.965199097128547,20.687524513285926,20.687524513285926,-3.766829084243073,-1.8899900913238525,0.38180288672447205,1.9594552516937256,-0.3157208561897278,0.056258659809827805,2.6330220699310303,0.2363644689321518,-0.10527122020721436
0.6307884856070087,29.366001930139422,-30.16151303548371,-30.16151303548371,3.7219285263541946,-1.888317584991455,0.3635885715484619,1.9580721855163574,-0.41922998428344727,0.06779254972934723,3.3471667766571045,0.23590333759784698,-1.0873870849609375
0.6351689612015019,11.581010203266285,23.445715286447285,23.445715286447285,0.22178193859803175,-1.8867249488830566,0.41097205877304077,1.9562357664108276,-0.12698963284492493,0.08245473355054855,2.3576629161834717,0.23114006221294403,0.6291491985321045
0.639549436795995,-13.023074736073578,14.684017849773262,14.684017849773262,-7.839116975778171,-1.8849246501922607,0.4238228499889374,1.9556795358657837,-0.06613963097333908,0.09278242290019989,3.0358753204345703,0.23389603197574615,0.9594368934631348
0.643929912390488,8.844190095418663,-19.419964924790715,-19.419964924790715,3.872275782026888,-1.8830680847167969,0.36765050888061523,1.9553898572921753,-0.39894959330558777,0.10608100146055222,3.69362211227417,0.23809881508350372,-1.5289247035980225
0.6483103879849812,8.820273175558256,14.055173308468246,14.055173308468246,-1.2894205539703592,-1.8814575672149658,0.40019962191581726,1.9536422491073608,-0.27859896421432495,0.12226082384586334,3.0134148597717285,0.23140139877796173,-0.24354493618011475
0.6526908635794744,5.341981086102553,7.982840424347589,7.982840424347589,-6.348621334996993,-1.879704475402832,0.4044119119644165,1.9524219036102295,-0.27590128779411316,0.1354610174894333,3.4615256786346436,0.2303345501422882,-0.39764028787612915
0.6570713391739674,8.628796039271807,-76.93585123643658,-76.93585123643658,2.4387182989529705,-1.8779329061508179,0.3776918947696686,1.9512133598327637,-0.4183187484741211,0.1506241410970688,3.880049705505371,0.22859269380569458,-2.0434963703155518
0.6614518147684605,-0.6712277477648572,30.56785915829889,30.56785915829889,4.105625745506462,-1.8762784004211426,0.4046012759208679,1.949380874633789,-0.33267056941986084,0.16762059926986694,1.5620603561401367,0.21964120864868164,-1.1617645025253296
0.6658322903629537,15.341313812757893,-71.58929945342828,-71.58929945342828,4.288380591879367,-1.8745059967041016,0.4250187873840332,1.9479236602783203,-0.28753119707107544,0.1744631677865982,2.33484148979187,0.2145521342754364,-0.03250277042388916
0.6702127659574468,-9.91008319108677,22.256535213095162,22.256535213095162,-7.7974903796823885,-1.8726441860198975,0.4705752432346344,1.9466640949249268,-0.10221557319164276,0.18469087779521942,0.1189727783203125,0.2144097536802292,1.5227123498916626
0.6745932415519399,10.912300210785423,26.01744484641564,26.01744484641564,0.9674116041788595,-1.8705828189849854,0.4162571430206299,1.946216344833374,-0.4078572392463684,0.18521203100681305,0.9966456294059753,0.2210799604654312,-0.8840104341506958
0.678973717146433,0.37063665997157,-30.85638145447916,-30.85638145447916,-0.7240455339805303,-1.8687593936920166,0.43959835171699524,1.9444297552108765,-0.33640918135643005,0.18957781791687012,1.728186011314392,0.21720758080482483,-0.35862499475479126
0.6833541927409261,0.8795728367870215,-7.518285994943226,-7.518285994943226,-1.4909860113541051,-1.8668336868286133,0.43660974502563477,1.9429560899734497,-0.39282721281051636,0.19714809954166412,0.8482262492179871,0.21563662588596344,-0.5518624782562256
0.6877346683354193,3.610625800747322,-0.14811789061000447,-0.14811789061000447,-0.8623407084376783,-1.8649210929870605,0.43075963854789734,1.9412353038787842,-0.4625253677368164,0.20086373388767242,0.6722099781036377,0.21321921050548553,-0.947055459022522
0.6921151439299124,24.080533689951316,1.9867086864903265,1.9867086864903265,3.349424576097269,-1.8630341291427612,0.43310609459877014,1.939209222793579,-0.49481719732284546,0.20380833745002747,0.6930675506591797,0.20907065272331238,-1.1029257774353027
0.6964956195244054,-3.3283588470522067,40.92516352101515,40.92516352101515,-8.24711480750742,-1.8611369132995605,0.49212896823883057,1.9370416402816772,-0.2576974630355835,0.206844300031662,0.6532719135284424,0.20423930883407593,0.39554262161254883
0.7008760951188986,5.5137874176795805,22.15791128111381,22.15791128111381,1.3228428334544002,-1.8589811325073242,0.44710084795951843,1.935912847518921,-0.5180627107620239,0.20970594882965088,2.0892584323883057,0.20597197115421295,-1.9824130535125732
0.7052565707133918,-7.400290413091718,-35.10331682877337,-35.10331682877337,2.0877325832154887,-1.8570226430892944,0.46472060680389404,1.9336434602737427,-0.48444828391075134,0.21885789930820465,2.6977086067199707,0.19728806614875793,-1.484270453453064
0.7096370463078848,23.285505201456683,28.158342446676283,28.158342446676283,-5.68653019034352,-1.8549869060516357,0.4615541994571686,1.9315212965011597,-0.5419784784317017,0.23067514598369598,1.61161208152771,0.19078625738620758,-1.0754512548446655
0.7140175219023779,24.668061827310886,15.192306900855916,15.192306900855916,5.467295383333262,-1.8529651165008545,0.48083171248435974,1.9291471242904663,-0.5199821591377258,0.23773477971553802,2.599989652633667,0.18607527017593384,-2.1159801483154297
0.718397997496871,-8.254563975026556,-48.88823134688503,-48.88823134688503,-5.507813722446848,-1.8508588075637817,0.5538099408149719,1.9268693923950195,-0.23004019260406494,0.2491239756345749,2.88399076461792,0.1768062710762024,-0.013875484466552734
0.7227784730913642,5.701741672365967,15.36288317211465,15.36288317211465,-0.0641362889709739,-1.8484328985214233,0.5147035121917725,1.9258617162704468,-0.4693112373352051,0.2617572247982025,1.61714506149292,0.1767454892396927,-1.7428510189056396
0.7271589486858573,6.177159033355849,20.418219177647078,20.418219177647078,1.380093388085593,-1.8461782932281494,0.5273303389549255,1.9238059520721436,-0.46627894043922424,0.26884108781814575,2.0676629543304443,0.169110968708992,-1.6275842189788818
0.7315394242803503,18.91606932761692,13.475314942682742,13.475314942682742,1.2093367872422047,-1.843868374824524,0.5466962456703186,1.9217634201049805,-0.4259506165981293,0.2778984308242798,2.6236367225646973,0.16198137402534485,-1.0986461639404297
0.7359198998748435,10.227998810868879,8.284703172657695,8.284703172657695,5.906894984404757,-1.8414735794067383,0.5922215580940247,1.9198975563049316,-0.28339827060699463,0.2893912196159363,2.981842279434204,0.15716877579689026,-0.32101380825042725
0.7403003754693367,-11.085472895228381,-33.85269690204673,-33.85269690204673,-9.145893825952356,-1.8388793468475342,0.6364853978157043,1.9186561107635498,-0.10465525090694427,0.30245310068130493,3.0512819290161133,0.15576258301734924,1.5639230012893677
0.7446808510638298,9.957846152229749,-47.125822804111834,-47.125822804111834,-0.5535363968490905,-1.8360912799835205,0.5787876844406128,1.9181976318359375,-0.45131975412368774,0.3158191740512848,2.3297648429870605,0.16261330246925354,-1.2437018156051636
0.7490613266583228,0.7902833240388052,-19.38824829719443,-19.38824829719443,-1.5293164288645045,-1.8335559368133545,0.6009775400161743,1.9162206649780273,-0.425044447183609,0.3260246515274048,0.9697065353393555,0.1571653038263321,-1.1674162149429321
0.753441802252816,12.471181574475267,-10.935898712016243,-10.935898712016243,-1.7899528517349808,-1.830923318862915,0.5977880954742432,1.9143587350845337,-0.4969977140426636,0.3302724361419678,0.4481690526008606,0.15205146372318268,-1.5756514072418213
0.7578222778473092,8.04364047375424,-29.063743758589325,-29.063743758589325,4.798638292872944,-1.8283047676086426,0.622923731803894,1.9121816158294678,-0.4791429340839386,0.3322356343269348,0.18107843399047852,0.145149365067482,-1.7871655225753784
0.7622027534418022,10.174170571329473,5.767181010572752,5.767181010572752,-1.8535679050373854,-1.8255760669708252,0.6600717306137085,1.9100826978683472,-0.34497493505477905,0.3330288529396057,-0.8078104257583618,0.13732072710990906,-0.2636915445327759
0.7665832290362953,13.035513265144335,-39.36881327545952,-39.36881327545952,-3.895020798820219,-1.822684645652771,0.678983211517334,1.9085716009140015,-0.34750157594680786,0.3294902443885803,-0.5852603912353516,0.13616563379764557,-0.5467056035995483
0.7709637046307884,7.987566478359113,24.087459522754866,24.087459522754866,4.661555019057382,-1.819710373878479,0.698199450969696,1.9070494174957275,-0.37385639548301697,0.3269265294075012,-1.621207594871521,0.13377080857753754,-1.3331140279769897
0.7753441802252816,-6.608550246128131,36.892668322325235,36.892668322325235,-4.030169220178121,-1.8166519403457642,0.7325553894042969,1.905411720275879,-0.24297422170639038,0.31982487440109253,-1.0539095401763916,0.1279311329126358,0.15062415599822998
0.7797246558197747,-3.7410997991979764,-28.140527634228143,-28.140527634228143,-4.1114973292525985,-1.8134429454803467,0.7050502300262451,1.9043474197387695,-0.43407151103019714,0.3152082562446594,0.1411670446395874,0.12859094142913818,-1.1253513097763062
