t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,7.161813888545012,-0.7121827169938126,-0.7121827169938126,0.2868733692544657,-1.9418607950210571,0.40112385153770447,1.963024377822876,-0.1574261486530304,0.1977504938840866,0.40590864419937134,0.29126209020614624,-0.3482701778411865
0.5125156445556946,7.350198714292285,0.6238356834275002,0.6238356834275002,-0.5237003700678959,-1.9401036500930786,0.41649773716926575,1.9623347520828247,-0.1337682455778122,0.1995285600423813,0.37673303484916687,0.2897365093231201,-0.10114419460296631
0.5168961201501877,4.492731069005236,0.2462440331260426,0.2462440331260426,-0.699133284661825,-1.938279151916504,0.42681288719177246,1.9617488384246826,-0.12672486901283264,0.20117883384227753,0.41024473309516907,0.28929343819618225,-0.07562191784381866
0.5212765957446808,9.80957965009907,-1.8598780468813532,-1.8598780468813532,-1.1797406430313582,-1.9364094734191895,0.43063175678253174,1.9611936807632446,-0.14764808118343353,0.20297589898109436,0.43785274028778076,0.288962185382843,-0.16570471227169037
0.5256570713391739,5.06693255932424,-2.6361455789842037,-2.6361455789842037,-1.132581448330235,-1.934523105621338,0.4414125084877014,1.9605469703674316,-0.1347101777791977,0.20489390194416046,0.4179905652999878,0.2882363200187683,-0.26564499735832214
0.5300375469336671,7.637073388410807,0.5636607215491234,0.5636607215491234,0.7563681296208562,-1.9325895309448242,0.44358211755752563,1.9599568843841553,-0.16057805716991425,0.20672489702701569,0.37408173084259033,0.28707265853881836,-0.46315306425094604
0.5344180225281602,5.243062265357297,-1.0752597748195887,-1.0752597748195887,-1.2592729882445468,-1.9306464195251465,0.463358610868454,1.9592534303665161,-0.12243029475212097,0.20836354792118073,0.36845406889915466,0.2850438356399536,-0.0737999975681305
0.5387984981226532,6.428731411624455,-3.317826826349984,-3.317826826349984,-0.5292680913004836,-1.9286166429519653,0.4651769697666168,1.9587171077728271,-0.14969564974308014,0.20997755229473114,0.37382784485816956,0.2847205698490143,-0.3024604916572571
0.5431789737171464,6.331173296836762,-1.5008486273754449,-1.5008486273754449,-0.9852309820712168,-1.9265789985656738,0.4741925597190857,1.9580613374710083,-0.1506059467792511,0.21161510050296783,0.2923930883407593,0.2833956480026245,-0.29980823397636414
0.5475594493116396,5.235198087089813,-0.18783434172792401,-0.18783434172792401,-0.7556091169025102,-1.9245017766952515,0.4800984263420105,1.9574016332626343,-0.16260743141174316,0.21289591491222382,0.27733540534973145,0.28208234906196594,-0.4265623688697815
0.5519399249061326,7.244663013595131,-2.1328083677978262,-2.1328083677978262,-0.8742124108788973,-1.9223986864089966,0.48546066880226135,1.9566893577575684,-0.17866230010986328,0.21411077678203583,0.2939162254333496,0.2802138030529022,-0.5148783922195435
0.5563204005006257,5.466989592488363,-1.200738243435763,-1.200738243435763,-0.6746450706601785,-1.9202721118927002,0.4940735995769501,1.9559067487716675,-0.1805400848388672,0.21539826691150665,0.2571612298488617,0.27795839309692383,-0.5892504453659058
0.5607008760951189,6.554788800842413,-2.0729042985821264,-2.0729042985821264,-0.7534072858327683,-1.9181078672409058,0.5005858540534973,1.9551159143447876,-0.19286362826824188,0.21652474999427795,0.24179764091968536,0.27537718415260315,-0.6495117545127869
0.565081351689612,6.320317306747022,0.30090008825339465,0.30090008825339465,-0.7906595764407296,-1.9159150123596191,0.5088133811950684,1.9542710781097412,-0.19784975051879883,0.21758393943309784,0.20326414704322815,0.27253201603889465,-0.7062579989433289
0.5694618272841051,7.108987027815907,-1.5462013062703726,-1.5462013062703726,0.10593494249452473,-1.9136861562728882,0.5164311528205872,1.953404426574707,-0.20566308498382568,0.21847432851791382,0.23514114320278168,0.2694382667541504,-0.7788462042808533
0.5738423028785982,5.834889442971038,-2.941674878476377,-2.941674878476377,-1.2496226571190916,-1.911423921585083,0.5312874913215637,1.9525035619735718,-0.18662004172801971,0.21950435638427734,0.1868935227394104,0.2660265564918518,-0.5829012393951416
0.5782227784730913,7.232517831266877,-1.807090573277622,-1.807090573277622,-0.012509180097505346,-1.909096598625183,0.5351848006248474,1.9516860246658325,-0.2088940292596817,0.22032304108142853,0.137480229139328,0.26347318291664124,-0.794786274433136
0.5826032540675845,6.77623154546868,-1.2151029193830332,-1.2151029193830332,0.39953798525302875,-1.9067522287368774,0.5495624542236328,1.9507709741592407,-0.19148337841033936,0.22092527151107788,0.08507276326417923,0.2599916458129883,-0.6289190649986267
0.5869837296620776,4.856001241834854,-0.6003500955155477,-0.6003500955155477,-0.6235816297646829,-1.904344916343689,0.5654244422912598,1.9499322175979614,-0.1685398817062378,0.22129793465137482,0.03792012855410576,0.25723668932914734,-0.35879823565483093
0.5913642052565706,6.817729521822458,-1.5024147759269098,-1.5024147759269098,-0.8190444526743947,-1.9018681049346924,0.5712797045707703,1.9491939544677734,-0.18487505614757538,0.22146403789520264,0.03859856352210045,0.25566497445106506,-0.4189620018005371
0.5957446808510638,8.472228455905837,-0.6517057774555667,-0.6517057774555667,-0.16605354227491842,-1.8993656635284424,0.579851508140564,1.948384165763855,-0.18917231261730194,0.22163312137126923,0.018641982227563858,0.2538297176361084,-0.48767781257629395
0.600125156445557,4.095511393016849,-1.1252675850157003,-1.1252675850157003,-0.7169448989767362,-1.8968256711959839,0.5955458283424377,1.9475555419921875,-0.1647665798664093,0.2217147797346115,0.004459397867321968,0.251693457365036,-0.33552002906799316
0.60450563204005,4.961384633733633,0.4334607150078187,0.4334607150078187,-0.2546538753593303,-1.8942168951034546,0.5994049310684204,1.9468337297439575,-0.18961647152900696,0.22173431515693665,-0.007464920170605183,0.25022372603416443,-0.4395146369934082
0.6088861076345431,8.789721944820414,-2.4521453066617047,-2.4521453066617047,-1.0456277751593703,-1.891591191291809,0.6076787114143372,1.9460030794143677,-0.19670403003692627,0.22170162200927734,0.012630208395421505,0.24829843640327454,-0.39429599046707153
0.6132665832290363,0.8879718131882273,-1.659726398293645,-1.659726398293645,0.33393455126663885,-1.8889292478561401,0.6188318133354187,1.9451414346694946,-0.1895860731601715,0.2217569500207901,-0.0284445621073246,0.24657122790813446,-0.479961633682251
0.6176470588235294,3.6764180379452887,0.3167732379253292,0.3167732379253292,0.9280487169625457,-1.8862184286117554,0.6225513815879822,1.9443109035491943,-0.21752692759037018,0.22163234651088715,-0.08666577935218811,0.24446876347064972,-0.36602872610092163
0.6220275344180225,9.483507736243228,-0.1617100663749279,-0.1617100663749279,-0.5486485970769872,-1.8834913969039917,0.6349964141845703,1.943358063697815,-0.2085060328245163,0.2212527096271515,-0.10451696068048477,0.24286538362503052,-0.021071165800094604
0.6264080100125156,5.99340905651906,1.287896629476936,1.287896629476936,-0.3750241321939473,-1.8807097673416138,0.6502503752708435,1.9424446821212769,-0.18423724174499512,0.22079487144947052,-0.09321712702512741,0.24277308583259583,0.048142001032829285
0.6307884856070087,4.972558517145719,0.16096266153718908,0.16096266153718908,-1.0488610587566662,-1.8778613805770874,0.6597137451171875,1.941637635231018,-0.18535417318344116,0.2203865349292755,-0.044654570519924164,0.24298396706581116,0.08399344235658646
0.6351689612015019,9.26964860645154,-1.850074148589742,-1.850074148589742,-0.4772123103854101,-1.8749715089797974,0.6633943319320679,1.9408257007598877,-0.21038047969341278,0.22019092738628387,-0.009323883801698685,0.24335189163684845,-0.09199623018503189
0.639549436795995,5.757754830432822,-0.3256167163065534,-0.3256167163065534,-1.244085592740489,-1.872065544128418,0.6785793304443359,1.9399040937423706,-0.18627212941646576,0.22015008330345154,-0.04941580444574356,0.24294890463352203,-0.007879719138145447
0.643929912390488,8.335806217549058,-1.7644426247860587,-1.7644426247860587,-2.0634169611929196,-1.8690930604934692,0.6826630234718323,1.9390881061553955,-0.20913557708263397,0.2199336141347885,-0.022593600675463676,0.24291439354419708,-0.21991552412509918
0.6483103879849812,10.200037194339743,0.4161778684079659,0.4161778684079659,-1.6421269139206538,-1.866102695465088,0.6871029138565063,1.9381719827651978,-0.22896404564380646,0.21983464062213898,-0.013862602412700653,0.24195106327533722,-0.6000385284423828
0.6526908635794744,6.786440952996632,0.15638181722458533,0.15638181722458533,-0.06652899016395569,-1.8630928993225098,0.6976305842399597,1.9371689558029175,-0.22356314957141876,0.21977391839027405,0.046246424317359924,0.23932260274887085,-0.818986177444458
0.6570713391739674,6.162518975013393,-0.843953532975483,-0.843953532975483,-0.7086118849122651,-1.8600369691848755,0.7105184197425842,1.9361896514892578,-0.21103239059448242,0.2199764996767044,0.05275612697005272,0.23573505878448486,-0.6785115599632263
0.6614518147684605,2.525884871584103,-1.4996014462677079,-1.4996014462677079,-0.5671256906622925,-1.8569245338439941,0.718591034412384,1.9352651834487915,-0.2183549553155899,0.2202076017856598,0.048803720623254776,0.23276285827159882,-0.731711208820343
0.6658322903629537,4.319287091266833,-0.5034921412482267,-0.5034921412482267,0.9854369313579883,-1.8537768125534058,0.7205373644828796,1.934308648109436,-0.25305628776550293,0.22042138874530792,0.021572472527623177,0.22955761849880219,-0.8306743502616882
0.6702127659574468,4.805749802692074,1.1928747010661558,1.1928747010661558,-0.9560869321723289,-1.8506205081939697,0.7342630624771118,1.9332001209259033,-0.23725272715091705,0.2205158919095993,-0.021908974274992943,0.22591887414455414,-0.45462682843208313
0.6745932415519399,1.6296770730728563,1.1942552049672805,1.1942552049672805,-0.26890534450027864,-1.8474041223526,0.7384360432624817,1.9321608543395996,-0.2616373896598816,0.22041991353034973,0.04084751009941101,0.22392739355564117,-0.6086252927780151
0.678973717146433,6.298536525553765,-0.634047146387542,-0.634047146387542,-0.7133957727810751,-1.8441693782806396,0.7402543425559998,1.9310147762298584,-0.29706871509552,0.22059884667396545,0.08357644081115723,0.22126132249832153,-0.6454216837882996
0.6833541927409261,6.945097332942006,1.1531465273178636,1.1531465273178636,-0.4017977829670571,-1.8409267663955688,0.7486323714256287,1.929713487625122,-0.30336853861808777,0.2209649533033371,0.0858936756849289,0.21843406558036804,-0.6967495679855347
0.6877346683354193,2.874534631432824,1.757900683164233,1.757900683164233,-1.0825392665232134,-1.8376474380493164,0.759864091873169,1.92838454246521,-0.29710692167282104,0.22134120762348175,0.13130298256874084,0.21538196504116058,-0.6460258960723877
0.6921151439299124,7.621267687092432,0.4903285009592161,0.4903285009592161,-0.16159621171214789,-1.8343188762664795,0.7600029110908508,1.9270830154418945,-0.34069734811782837,0.22191637754440308,0.21425282955169678,0.21255207061767578,-0.8805520534515381
0.6964956195244054,7.219770424596388,-4.1160909750813515,-4.1160909750813515,-0.30737834426294647,-1.8309897184371948,0.7738168239593506,1.9255906343460083,-0.32326605916023254,0.22285491228103638,0.23329110443592072,0.20869483053684235,-0.7470006942749023
0.7008760951188986,7.223030512428858,-1.8844625734087872,-1.8844625734087872,-0.3179993817066093,-1.8276000022888184,0.7860941290855408,1.9241745471954346,-0.31254246830940247,0.22387683391571045,0.12206462025642395,0.20542261004447937,-0.6635242104530334
0.7052565707133918,4.269762046548127,-1.1951353914171747,-1.1951353914171747,0.42813780603909046,-1.8241565227508545,0.7983097434043884,1.9228054285049438,-0.3020327389240265,0.22441153228282928,0.07631892710924149,0.20251606404781342,-0.5829451680183411
0.7096370463078848,6.144723234952979,-1.8459735093313285,-1.8459735093313285,-0.24449218137591633,-1.8206595182418823,0.8084672689437866,1.9214823246002197,-0.29925215244293213,0.22474583983421326,0.028914202004671097,0.19996248185634613,-0.36349713802337646
0.7140175219023779,4.394025411219388,0.2643209280263181,0.2643209280263181,-0.39866283501322786,-1.8171180486679077,0.8188966512680054,1.9201714992523193,-0.29611337184906006,0.22487249970436096,-0.017854128032922745,0.19837018847465515,-0.2877069115638733
0.718397997496871,4.619195949221531,1.0405531941955959,1.0405531941955959,-1.2821261146619123,-1.8135309219360352,0.8253129720687866,1.9188743829727173,-0.31125420331954956,0.22479428350925446,0.0015071015805006027,0.1971098929643631,-0.29593589901924133
0.7227784730913642,3.231224034448439,-0.14960780162434417,-0.14960780162434417,0.5792806006333174,-1.8099156618118286,0.8280954957008362,1.917510986328125,-0.344804584980011,0.22480088472366333,0.06933669745922089,0.19581355154514313,-0.5452719926834106
0.7271589486858573,9.627546290992058,-1.6325978958994418,-1.6325978958994418,-2.3456904380584076,-1.806288242340088,0.8368774056434631,1.9160006046295166,-0.3472704589366913,0.22510461509227753,0.04805084317922592,0.1934249997138977,-0.3080222010612488
0.7315394242803503,5.130119047973369,-1.6737002419436466,-1.6737002419436466,0.7525060528105029,-1.8026223182678223,0.8442933559417725,1.914479374885559,-0.36312493681907654,0.22531509399414062,0.06887540221214294,0.192075714468956,-0.7366515398025513
0.7359198998748435,6.933861740421587,-1.934822663899478,-1.934822663899478,-1.3774578493022576,-1.7989239692687988,0.8574144244194031,1.912888765335083,-0.3456197679042816,0.22561679780483246,-0.0019775107502937317,0.1888488233089447,-0.40662166476249695
0.7403003754693367,8.379862383881308,1.1950832957696784,1.1950832957696784,-0.3505267202101341,-1.7951680421829224,0.8643022179603577,1.911374807357788,-0.36191731691360474,0.22560814023017883,-0.01825433038175106,0.18706762790679932,-0.628361701965332
0.7446808510638298,6.67740669565964,-1.8569070043746276,-1.8569070043746276,-0.4234831688761316,-1.7913819551467896,0.8784641623497009,1.9097894430160522,-0.34240952134132385,0.22552818059921265,0.026882382109761238,0.18431510031223297,-0.5298573970794678
0.7490613266583228,10.72108485806313,-1.0157277486021212,-1.0157277486021212,0.7465553409008528,-1.7875338792800903,0.8890959024429321,1.9082895517349243,-0.33891165256500244,0.22564594447612762,-0.014978138729929924,0.18199406564235687,-0.49158775806427
0.753441802252816,3.1149655620784102,1.1462626850984499,1.1462626850984499,-2.0525012799197344,-1.7836391925811768,0.9121375679969788,1.9068049192428589,-0.2743785083293915,0.2255803346633911,-0.06644239276647568,0.17984068393707275,-0.032351016998291016
0.7578222778473092,5.138261999043283,0.27025151007718906,0.27025151007718906,0.556694395298109,-1.7796436548233032,0.909267783164978,1.905603051185608,-0.33843886852264404,0.22528928518295288,0.02697165310382843,0.17969897389411926,-0.5318191051483154
0.7622027534418022,2.8958834128205866,-0.10933052950497435,-0.10933052950497435,-0.9382588389262505,-1.7756606340408325,0.921150803565979,1.9041205644607544,-0.32530224323272705,0.2254074364900589,0.01860661432147026,0.1773693561553955,-0.2562648355960846
0.7665832290362953,7.798645643262466,-0.024421039638569453,-0.024421039638569453,-0.6071155000735443,-1.7716255187988281,0.9226086735725403,1.9026955366134644,-0.36552539467811584,0.22548894584178925,0.042813949286937714,0.1762467920780182,-0.4501309096813202
0.7709637046307884,7.046564986515416,0.02632830966492883,0.02632830966492883,-0.1402489606986615,-1.7675840854644775,0.9344852566719055,1.9010943174362183,-0.35681140422821045,0.225676491856575,0.059830475598573685,0.1742750108242035,-0.4368818998336792
