t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,5.097938487542979,-1.3820429583290963,-1.3820429583290963,-0.6953973087367182,-1.9501347541809082,0.36797505617141724,1.9734973907470703,-0.06836102902889252,0.17887654900550842,0.38016051054000854,0.31432896852493286,0.2816237509250641
0.5125156445556946,6.276670876742196,0.3874353818212454,0.3874353818212454,-0.4746470259328489,-1.9485228061676025,0.3720783591270447,1.9731979370117188,-0.08398343622684479,0.18054182827472687,0.36010828614234924,0.3155626058578491,0.2060815989971161
0.5168961201501877,4.324068209326044,-0.9975647494081767,-0.9975647494081767,-0.35250993376528517,-1.9468929767608643,0.37994590401649475,1.972830057144165,-0.08478371798992157,0.18211928009986877,0.38528382778167725,0.3164653480052948,0.21948431432247162
0.5212765957446808,8.226895077244796,-2.4078212488283857,-2.4078212488283857,-0.7303782439549056,-1.9452285766601562,0.38523197174072266,1.9724587202072144,-0.09928157925605774,0.18380700051784515,0.36644619703292847,0.31742680072784424,0.2216096967458725
0.5256570713391739,2.156797262207256,-0.06601260232064987,-0.06601260232064987,-1.8542323635888325,-1.9435410499572754,0.3949292302131653,1.972023844718933,-0.08941864967346191,0.1854122132062912,0.3174595534801483,0.31839755177497864,0.20902329683303833
0.5300375469336671,5.94503973461542,-2.782947972508033,-2.782947972508033,-0.7961392921363044,-1.9418110847473145,0.3853050768375397,1.9716321229934692,-0.15555928647518158,0.18680283427238464,0.3696812391281128,0.3193131685256958,-0.25797903537750244
0.5344180225281602,3.7315058132926655,-1.7454958249146968,-1.7454958249146968,-0.6652241922741244,-1.9401233196258545,0.3904649019241333,1.970950722694397,-0.16634584963321686,0.18842221796512604,0.31166011095046997,0.3181830942630768,-0.34188899397850037
0.5387984981226532,6.007981324817117,-0.45582490530503805,-0.45582490530503805,-1.8692711115222014,-1.9384129047393799,0.3925613462924957,1.970221996307373,-0.19281601905822754,0.18978743255138397,0.28011274337768555,0.3166854679584503,-0.44068336486816406
0.5431789737171464,2.7682275836600994,-0.8211876547884838,-0.8211876547884838,0.24758125121911534,-1.9366933107376099,0.39018675684928894,1.9693773984909058,-0.2270096391439438,0.19101445376873016,0.3213898539543152,0.31475505232810974,-0.8223026990890503
0.5475594493116396,9.322141043988891,1.632955240674713,1.632955240674713,-0.19343096511059038,-1.9349840879440308,0.3973938822746277,1.9683829545974731,-0.24130265414714813,0.1924223005771637,0.29017841815948486,0.31115296483039856,-0.6888726949691772
0.5519399249061326,8.34650900343106,0.8446085235861525,0.8446085235861525,0.16802275461855265,-1.9332432746887207,0.41362255811691284,1.9673259258270264,-0.21037237346172333,0.19369341433048248,0.34351468086242676,0.30813536047935486,-0.5258651971817017
0.5563204005006257,7.360979263948323,-1.115862922566113,-1.115862922566113,-1.2659064372556048,-1.9314314126968384,0.430562824010849,1.9664044380187988,-0.17953349649906158,0.1951981782913208,0.36327314376831055,0.30583181977272034,-0.2846638560295105
0.5607008760951189,6.282381996759496,-0.3040903868185695,-0.3040903868185695,-0.836066988218656,-1.929545283317566,0.4355017840862274,1.9656180143356323,-0.18899273872375488,0.19678948819637299,0.3676548898220062,0.3045848608016968,-0.4662288427352905
0.565081351689612,6.936128821043452,-0.5834048742603443,-0.5834048742603443,-0.44122465280233847,-1.9276375770568848,0.441568523645401,1.9647901058197021,-0.19792982935905457,0.19839999079704285,0.3831903040409088,0.3025425672531128,-0.5530003905296326
0.5694618272841051,5.611106703057956,-3.4457318632472296,-3.4457318632472296,-0.9591298017724343,-1.9257032871246338,0.45174476504325867,1.9639230966567993,-0.19256632030010223,0.200078547000885,0.3790381848812103,0.30012017488479614,-0.5143625736236572
0.5738423028785982,6.154836182926354,-0.3166509835803214,-0.3166509835803214,0.3019102140873693,-1.9237244129180908,0.4558672606945038,1.963079571723938,-0.20992742478847504,0.20173890888690948,0.30642151832580566,0.2978670299053192,-0.6509897708892822
0.5782227784730913,9.484481368310806,0.3459634503022141,0.3459634503022141,-0.7688410235493902,-1.9217275381088257,0.46984487771987915,1.9621599912643433,-0.19450163841247559,0.2030811756849289,0.28835755586624146,0.2950153946876526,-0.4232041835784912
0.5826032540675845,7.618167212533154,-0.5324650229829394,-0.5324650229829394,-0.6969279166078242,-1.9196693897247314,0.4828123152256012,1.9613080024719238,-0.1750919669866562,0.20434431731700897,0.3209133744239807,0.2931615710258484,-0.41626209020614624
0.5869837296620776,6.30054007629316,-0.6039260661064709,-0.6039260661064709,-1.9689682588345645,-1.917554497718811,0.4927639961242676,1.960541009902954,-0.16975028812885284,0.20575007796287537,0.32571619749069214,0.29133814573287964,-0.43277209997177124
0.5913642052565706,5.406803803744182,0.2750043430629965,0.2750043430629965,0.4185250814008318,-1.915395975112915,0.49169570207595825,1.9597973823547363,-0.20404227077960968,0.20717686414718628,0.365579754114151,0.28944239020347595,-0.834746241569519
0.5957446808510638,5.959754864989505,1.0340609300739325,1.0340609300739325,-0.8190210687390047,-1.9132421016693115,0.5051747560501099,1.9589035511016846,-0.19228936731815338,0.2087782770395279,0.36138850450515747,0.2857857942581177,-0.5917339324951172
0.600125156445557,5.233276057741688,-1.2969917725780338,-1.2969917725780338,-0.3553747683978823,-1.9110292196273804,0.5114098787307739,1.9580612182617188,-0.20367170870304108,0.2103613317012787,0.4155043661594391,0.2831937074661255,-0.6808726787567139
0.60450563204005,7.2841371938115405,-0.7701181049632873,-0.7701181049632873,-0.014799960993230332,-1.908789038658142,0.519394040107727,1.9571690559387207,-0.21074652671813965,0.2121814340353012,0.38800615072250366,0.2802111506462097,-0.6576484441757202
0.6088861076345431,4.701018286754733,-2.2428915482593768,-2.2428915482593768,-0.06426250645331344,-1.9065138101577759,0.533622145652771,1.9562458992004395,-0.19293497502803802,0.21388109028339386,0.36594846844673157,0.27733033895492554,-0.4914473295211792
0.6132665832290363,4.844106288743065,0.33677328705898246,0.33677328705898246,-1.1160555792408766,-1.9041762351989746,0.5424681305885315,1.9554007053375244,-0.19790944457054138,0.2154841125011444,0.30232560634613037,0.27517756819725037,-0.3994094431400299
0.6176470588235294,5.267178278077607,-0.6687410185061415,-0.6687410185061415,-0.45090138433271126,-1.9017999172210693,0.5449005365371704,1.9545338153839111,-0.22540244460105896,0.21680843830108643,0.34475281834602356,0.27342796325683594,-0.5973213911056519
0.6220275344180225,9.204781031073548,-1.3373897871385743,-1.3373897871385743,-1.4058906103730469,-1.899412989616394,0.5525133609771729,1.953546404838562,-0.23436816036701202,0.2183186262845993,0.3383912146091461,0.27081140875816345,-0.5998156070709229
0.6264080100125156,4.341300307388972,-1.9034322199772298,-1.9034322199772298,0.010906991609615946,-1.8969926834106445,0.5619421005249023,1.9525197744369507,-0.2318555861711502,0.2198009341955185,0.3403916656970978,0.2681839168071747,-0.7764471769332886
0.6307884856070087,6.361417870839947,-0.011206981262358306,-0.011206981262358306,-0.08335175127212374,-1.8945311307907104,0.5707886219024658,1.951504111289978,-0.23819853365421295,0.22129201889038086,0.28448688983917236,0.26478269696235657,-0.6717744469642639
0.6351689612015019,3.2214015653534807,-1.0368801685391937,-1.0368801685391937,-0.8967441755686336,-1.8920308351516724,0.5830091834068298,1.95046067237854,-0.2297007143497467,0.22253820300102234,0.2865937352180481,0.26184001564979553,-0.5460634827613831
0.639549436795995,8.085779034784935,-1.4895147953928172,-1.4895147953928172,-0.7191134396167499,-1.889477014541626,0.5840491056442261,1.949454426765442,-0.26596158742904663,0.223793625831604,0.28250131011009216,0.25944799184799194,-0.7207026481628418
0.643929912390488,5.6053023483475455,-1.2123812440435127,-1.2123812440435127,0.16763795860330533,-1.886918544769287,0.5959397554397583,1.948289394378662,-0.2574023902416229,0.22503112256526947,0.26000314950942993,0.2562909722328186,-0.731856644153595
0.6483103879849812,7.81247344915548,1.8911626785484046,1.8911626785484046,0.006874153589145893,-1.884308099746704,0.6082505583763123,1.9471617937088013,-0.24957376718521118,0.22617006301879883,0.21970221400260925,0.25308510661125183,-0.5537947416305542
0.6526908635794744,4.963168686441175,-1.8914300945855822,-1.8914300945855822,-0.9648744963043105,-1.8816436529159546,0.6239150166511536,1.946068525314331,-0.2268403172492981,0.22713246941566467,0.2747294008731842,0.2506592273712158,-0.3688375949859619
0.6570713391739674,5.559095295313962,-1.202365174673253,-1.202365174673253,-0.6046324968872804,-1.8789106607437134,0.6282187700271606,1.9450749158859253,-0.25007233023643494,0.2283359169960022,0.24767103791236877,0.2490435391664505,-0.5216277241706848
0.6614518147684605,5.386220256736343,-1.1726910459221433,-1.1726910459221433,0.3366708049217806,-1.8761587142944336,0.6358984112739563,1.9439795017242432,-0.26014572381973267,0.22942084074020386,0.23021534085273743,0.2467585653066635,-0.5599825382232666
0.6658322903629537,6.143517523069963,-1.728765648969886,-1.728765648969886,-0.9381932448946724,-1.8733731508255005,0.6486833691596985,1.9428399801254272,-0.25029000639915466,0.2304292917251587,0.18613718450069427,0.2443055808544159,-0.33987051248550415
0.6702127659574468,0.6797508013231601,-2.432337813479144,-2.432337813479144,0.24996339128116718,-1.8705315589904785,0.6556738018989563,1.9417436122894287,-0.2630501389503479,0.23124466836452484,0.16304996609687805,0.24281679093837738,-0.45753681659698486
0.6745932415519399,6.0596606100702335,1.0437223027401703,1.0437223027401703,-0.16101696538527838,-1.8676594495773315,0.6585162878036499,1.9405913352966309,-0.29465001821517944,0.23195891082286835,0.0847182646393776,0.24081255495548248,-0.37189656496047974
0.678973717146433,5.841478910219767,-0.4414945172939299,-0.4414945172939299,-1.0348323435670848,-1.8647748231887817,0.6697859764099121,1.9393006563186646,-0.29044806957244873,0.23233002424240112,0.11990046501159668,0.2391834706068039,-0.27478188276290894
0.6833541927409261,5.934592519755148,-0.9830006176633774,-0.9830006176633774,-0.6815009659077509,-1.861840844154358,0.6757466793060303,1.938028335571289,-0.3079688251018524,0.23285524547100067,0.13722780346870422,0.23797979950904846,-0.42646723985671997
0.6877346683354193,2.5983893572780956,-1.1250944990780531,-1.1250944990780531,-0.32010441412117147,-1.8588807582855225,0.6839187741279602,1.9366792440414429,-0.3166777193546295,0.23345637321472168,0.1284230649471283,0.23611167073249817,-0.47743213176727295
0.6921151439299124,7.801664507298218,-1.5028259981938246,-1.5028259981938246,-0.02765362422687956,-1.8558849096298218,0.6874443888664246,1.9352920055389404,-0.3451590836048126,0.23401892185211182,0.10491479933261871,0.23402029275894165,-0.5058024525642395
0.6964956195244054,4.1015208951962965,0.43685970520612216,0.43685970520612216,-0.3592429381966639,-1.8528735637664795,0.7029930353164673,1.9337800741195679,-0.32331332564353943,0.23447850346565247,0.06183508783578873,0.23180463910102844,-0.330661416053772
0.7008760951188986,9.935004055176709,1.6910816405823992,1.6910816405823992,-0.45751959971695366,-1.8497941493988037,0.7092978358268738,1.932363748550415,-0.340069055557251,0.23474937677383423,0.08508381247520447,0.23035618662834167,-0.3347168564796448
0.7052565707133918,5.0937274693118715,-0.4519862081960083,-0.4519862081960083,0.09948709534344069,-1.8466870784759521,0.7267419099807739,1.9308741092681885,-0.31011253595352173,0.23512208461761475,0.14782977104187012,0.22888997197151184,-0.2294580489397049
0.7096370463078848,4.722389604760339,-0.3393314158571077,-0.3393314158571077,-1.040509247855384,-1.8435035943984985,0.7374661564826965,1.9295157194137573,-0.30806964635849,0.23576964437961578,0.1317249983549118,0.22788484394550323,-0.08233027160167694
0.7140175219023779,2.4877642539830584,0.6607639331115673,0.6607639331115673,-0.17731992619848236,-1.840273141860962,0.7414042353630066,1.9281662702560425,-0.3351696729660034,0.23634666204452515,0.1522016078233719,0.22752419114112854,-0.26182788610458374
0.718397997496871,7.387720107497563,-3.073787735534383,-3.073787735534383,-1.443110595567438,-1.8370254039764404,0.745474636554718,1.926698088645935,-0.3613215982913971,0.23701338469982147,0.17667631804943085,0.22637726366519928,-0.2529734969139099
0.7227784730913642,6.831913211852271,0.99285227962812,0.99285227962812,-0.8387578237209027,-1.8337599039077759,0.7527199983596802,1.9251153469085693,-0.37527260184288025,0.23778730630874634,0.12905538082122803,0.2252691239118576,-0.4822852909564972
0.7271589486858573,8.205921966399082,-0.2928762972259145,-0.2928762972259145,-0.5741835633912789,-1.8304625749588013,0.76213139295578,1.923471450805664,-0.3801078200340271,0.23835262656211853,0.18254420161247253,0.22315648198127747,-0.5560854077339172
0.7315394242803503,5.726656117939896,1.7610021491760315,1.7610021491760315,-0.47929558653324905,-1.8271241188049316,0.7757388949394226,1.9218064546585083,-0.3673837184906006,0.23915225267410278,0.19075927138328552,0.2207205593585968,-0.5239074230194092
0.7359198998748435,8.524317323579481,0.801767336386543,0.801767336386543,0.22941396877568776,-1.8237260580062866,0.7848780155181885,1.9201971292495728,-0.37329593300819397,0.23998786509037018,0.25618308782577515,0.21842560172080994,-0.5233760476112366
0.7403003754693367,7.010521935235063,0.5072591547133144,0.5072591547133144,-0.11891240843269357,-1.8202879428863525,0.8032678365707397,1.9185619354248047,-0.33953073620796204,0.24111007153987885,0.2728976309299469,0.2161329686641693,-0.2596534192562103
0.7446808510638298,4.388385965054999,-0.20436724640134607,-0.20436724640134607,-0.017189496793792447,-1.8167692422866821,0.816798985004425,1.9170746803283691,-0.32642629742622375,0.24230548739433289,0.29118382930755615,0.21499556303024292,-0.12855635583400726
0.7490613266583228,8.092682975545918,-2.019167273439563,-2.019167273439563,-0.9537636587136842,-1.813191294670105,0.8255722522735596,1.9156447649002075,-0.3329905569553375,0.24358101189136505,0.285717636346817,0.21443241834640503,-0.030534841120243073
0.753441802252816,6.879625513313043,-1.5585929680303263,-1.5585929680303263,-0.6992025373029758,-1.809574842453003,0.8371999859809875,1.9141861200332642,-0.3299514651298523,0.2448325902223587,0.2546044588088989,0.21429866552352905,-0.10692614316940308
0.7578222778473092,8.378065640582761,0.9971017591342212,0.9971017591342212,-0.1763600124968155,-1.8059074878692627,0.8477010726928711,1.9127408266067505,-0.33126896619796753,0.24594788253307343,0.22950753569602966,0.21383027732372284,-0.14075158536434174
0.7622027534418022,4.853130354194313,-0.5667893730862188,-0.5667893730862188,-1.2664003016268066,-1.8021941184997559,0.8639110922813416,1.9112896919250488,-0.3080671429634094,0.24695323407649994,0.26377633213996887,0.213213711977005,0.006326645612716675
0.7665832290362953,5.084195410662794,-1.6337925244999376,-1.6337925244999376,-0.45255297627134145,-1.7984098196029663,0.8675499558448792,1.909940242767334,-0.33938291668891907,0.24810869991779327,0.28420719504356384,0.21324142813682556,-0.23316426575183868
0.7709637046307884,3.284724010737459,-1.2368471944131696,-1.2368471944131696,-1.0868640640512282,-1.794609546661377,0.875754714012146,1.9084535837173462,-0.3501339256763458,0.24935366213321686,0.24971124529838562,0.21222005784511566,-0.2402823567390442
