t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,4.264776196336518,-2.1347755810528057,-2.1347755810528057,-0.4885610651860701,-1.9560600519180298,0.3195890784263611,1.9833587408065796,-0.2016465961933136,0.17768152058124542,0.4858652353286743,0.2963069677352905,0.21181273460388184
0.5125156445556946,6.5448515402703284,-1.1904158663530469,-1.1904158663530469,-1.8146118895375931,-1.9546600580215454,0.32159721851348877,1.9824753999710083,-0.22656609117984772,0.1798098385334015,0.43779054284095764,0.29723480343818665,-0.0034860819578170776
0.5168961201501877,5.672079291979822,-0.598215829149406,-0.598215829149406,-0.46177896031997023,-1.9532513618469238,0.31343579292297363,1.981482982635498,-0.2787540555000305,0.1817275732755661,0.4560190439224243,0.29721954464912415,-1.1377533674240112
0.5212765957446808,8.066332821030553,-1.7578148150423212,-1.7578148150423212,0.11759239740835908,-1.951878309249878,0.31849050521850586,1.9802619218826294,-0.29129552841186523,0.18372514843940735,0.4520346522331238,0.2922356426715851,-1.2820943593978882
0.5256570713391739,7.059769740486876,-1.1291536866991183,-1.1291536866991183,-0.0668728275416044,-1.9504832029342651,0.3338828384876251,1.9789859056472778,-0.26411908864974976,0.1857052743434906,0.39726680517196655,0.2866194546222687,-0.9025914669036865
0.5300375469336671,8.538450577605435,1.0514749148591402,1.0514749148591402,-0.1401502414515132,-1.9490206241607666,0.3454970419406891,1.9778289794921875,-0.25154435634613037,0.1874454915523529,0.3662448227405548,0.2826656699180603,-0.6984238624572754
0.5344180225281602,7.840479397129699,-0.7105709230034261,-0.7105709230034261,-0.5457051066961278,-1.9475071430206299,0.35889872908592224,1.9767271280288696,-0.22936603426933289,0.1890498250722885,0.4010440707206726,0.27960625290870667,-0.496066153049469
0.5387984981226532,6.0274760650683294,-1.0324790265872683,-1.0324790265872683,-0.9440713383528857,-1.9459350109100342,0.36704936623573303,1.9757224321365356,-0.22703561186790466,0.190806582570076,0.39622947573661804,0.27743324637413025,-0.624944806098938
0.5431789737171464,6.108767818469538,-0.2863510141723167,-0.2863510141723167,-0.43650796478911463,-1.9443271160125732,0.36822745203971863,1.9747278690338135,-0.2534956634044647,0.19254225492477417,0.393647700548172,0.2746956944465637,-1.1199511289596558
0.5475594493116396,6.219201118454138,0.2020529054619049,0.2020529054619049,-0.09576879622689066,-1.9427140951156616,0.374845951795578,1.973617434501648,-0.2616530656814575,0.19426661729812622,0.3980327546596527,0.26978978514671326,-1.2287588119506836
0.5519399249061326,6.451971431246799,-0.7273850999678857,-0.7273850999678857,-0.5622004648862152,-1.9410721063613892,0.3850972354412079,1.9724712371826172,-0.25702565908432007,0.19601018726825714,0.4067300856113434,0.2644072473049164,-1.0762215852737427
0.5563204005006257,6.263856156185707,-1.7878742789077575,-1.7878742789077575,-0.026109588240507298,-1.939385175704956,0.39129990339279175,1.97134530544281,-0.2667882442474365,0.19779185950756073,0.40190616250038147,0.25969287753105164,-1.2672762870788574
0.5607008760951189,8.08515881979594,0.8155511077453208,0.8155511077453208,-0.00022630950360730262,-1.9376710653305054,0.402372807264328,1.9701766967773438,-0.2593548893928528,0.19955240190029144,0.3504570424556732,0.25414159893989563,-1.0603238344192505
0.565081351689612,7.2566578900591985,0.003272239949092204,0.003272239949092204,0.9708291305727597,-1.9359084367752075,0.41680341958999634,1.9690406322479248,-0.23603299260139465,0.2010875642299652,0.37428033351898193,0.24949687719345093,-0.7678008079528809
0.5694618272841051,1.9366575018726886,-1.088284035051028,-1.088284035051028,0.542359787144501,-1.9340826272964478,0.43837970495224,1.9680067300796509,-0.18536284565925598,0.20272709429264069,0.34602460265159607,0.24613355100154877,0.22789961099624634
0.5738423028785982,6.416076226251966,-0.699601543190324,-0.699601543190324,-1.4381440720683139,-1.9321622848510742,0.4465981125831604,1.9671947956085205,-0.19337105751037598,0.20424284040927887,0.29840463399887085,0.2471318542957306,0.7074956893920898
0.5782227784730913,5.1248119769188465,-2.4054937043078626,-2.4054937043078626,-0.4541737600754454,-1.9302059412002563,0.44533905386924744,1.9663476943969727,-0.23427802324295044,0.20555000007152557,0.319972425699234,0.2502310276031494,-0.14581042528152466
0.5826032540675845,7.0363189031373405,-1.1525595603986716,-1.1525595603986716,-0.8093617558698616,-1.9282552003860474,0.4504367709159851,1.96532142162323,-0.2511695325374603,0.20695163309574127,0.2629877030849457,0.24959230422973633,-0.30306684970855713
0.5869837296620776,5.789299236055636,0.04901054943546779,0.04901054943546779,-0.06608382398249418,-1.9262820482254028,0.4558558464050293,1.9642212390899658,-0.2648773789405823,0.20810364186763763,0.2529652416706085,0.24826472997665405,-0.6592122316360474
0.5913642052565706,8.467706860723808,0.4112194760020812,0.4112194760020812,0.003981475631178566,-1.9242851734161377,0.46579334139823914,1.963060975074768,-0.262722373008728,0.20921175181865692,0.2563263475894928,0.2453770637512207,-0.49937742948532104
0.5957446808510638,6.11704287780258,1.3008398128976486,1.3008398128976486,-0.44642274491779865,-1.9222447872161865,0.4811662435531616,1.9619101285934448,-0.23613256216049194,0.21033458411693573,0.268218994140625,0.24318955838680267,-0.1895725131034851
0.600125156445557,5.224061453494705,-2.578782496716724,-2.578782496716724,0.13990848254409233,-1.9201370477676392,0.4883418381214142,1.9608757495880127,-0.2446589171886444,0.21150951087474823,0.3192445933818817,0.24235914647579193,-0.3049379587173462
0.60450563204005,7.562590689823031,0.009141947599886846,0.009141947599886846,-1.314424719450603,-1.9179978370666504,0.4990612268447876,1.9598040580749512,-0.2398831993341446,0.21290795505046844,0.23985019326210022,0.24102337658405304,-0.01000550389289856
0.6088861076345431,4.375580488853634,3.4696684173787964,3.4696684173787964,0.29446968047398936,-1.9158116579055786,0.5014662742614746,1.958753228187561,-0.2671419382095337,0.21395860612392426,0.27850252389907837,0.24097955226898193,-0.7282384634017944
0.6132665832290363,4.9115825776199795,-0.9984832972789746,-0.9984832972789746,-0.7928412404879273,-1.9136149883270264,0.5121250748634338,1.9575830698013306,-0.2639125883579254,0.21517857909202576,0.3712283968925476,0.23778952658176422,-0.34735172986984253
0.6176470588235294,6.42407228023799,-2.7803678509021448,-2.7803678509021448,-0.24473313993135945,-1.9113715887069702,0.514374315738678,1.956426978111267,-0.2945743501186371,0.21680474281311035,0.3652229905128479,0.23626795411109924,-0.7678718566894531
0.6220275344180225,7.393222669262844,0.3135995140097137,0.3135995140097137,-0.22780989267854446,-1.909118413925171,0.5242352485656738,1.9551366567611694,-0.2935643196105957,0.2184045910835266,0.29117441177368164,0.232904314994812,-0.7197670936584473
0.6264080100125156,5.427254628884015,0.352878851620181,0.352878851620181,0.2542353779902364,-1.9068219661712646,0.5360700488090515,1.9538507461547852,-0.2840251326560974,0.2196800708770752,0.3069852888584137,0.22975139319896698,-0.6237335205078125
0.6307884856070087,4.704853993818693,-0.9652967435376993,-0.9652967435376993,0.12254245241668427,-1.9044737815856934,0.5482742786407471,1.9526065587997437,-0.27357789874076843,0.22102481126785278,0.3098659813404083,0.22701914608478546,-0.23504436016082764
0.6351689612015019,2.3940082324961773,0.9150009365150522,0.9150009365150522,-1.352981285188205,-1.9020720720291138,0.5579958558082581,1.9514081478118896,-0.27368319034576416,0.22238217294216156,0.27809762954711914,0.22598953545093536,0.028040796518325806
0.639549436795995,6.821028341745544,2.078615842946309,2.078615842946309,-1.5639954268248695,-1.8996278047561646,0.5514537692070007,1.9502092599868774,-0.3448539078235626,0.223600372672081,0.3443298935890198,0.22611236572265625,-0.9065810441970825
0.643929912390488,4.095892420282831,0.6471776788367015,0.6471776788367015,1.0075071595658915,-1.8972121477127075,0.5516416430473328,1.94869863986969,-0.3872721195220947,0.22510869801044464,0.45070570707321167,0.2221411168575287,-1.8400022983551025
0.6483103879849812,4.961381273797473,-0.10832060692017292,-0.10832060692017292,-0.9707111184626089,-1.8947956562042236,0.5680416822433472,1.9470021724700928,-0.3612357974052429,0.2270829975605011,0.44018295407295227,0.2140810340642929,-0.9308993816375732
0.6526908635794744,3.4316958229858594,0.774113582408011,0.774113582408011,0.08259364256563095,-1.8923074007034302,0.5700141191482544,1.9454197883605957,-0.3980153203010559,0.22901120781898499,0.46536749601364136,0.21000325679779053,-1.4838645458221436
0.6570713391739674,6.069766147627922,2.0911111299913516,2.0911111299913516,-0.45511495653659173,-1.8898104429244995,0.5775230526924133,1.943676233291626,-0.4100637137889862,0.23104974627494812,0.4855620861053467,0.20350322127342224,-1.2971165180206299
0.6614518147684605,8.518770858238002,-2.0819163486654144,-2.0819163486654144,0.2883441173599396,-1.8872805833816528,0.585923433303833,1.9418799877166748,-0.41958707571029663,0.23317673802375793,0.5599199533462524,0.1978212296962738,-1.4207218885421753
0.6658322903629537,6.562352915311577,-2.298584151010469,-2.298584151010469,0.6952119379416057,-1.8847140073776245,0.6044119000434875,1.9400420188903809,-0.3826819658279419,0.23562945425510406,0.4907008409500122,0.19159778952598572,-0.8943817019462585
0.6702127659574468,5.7245270402713535,-0.6474795793104116,-0.6474795793104116,-0.7494433929394382,-1.8820663690567017,0.6217495799064636,1.9383656978607178,-0.3472564220428467,0.23777896165847778,0.40327250957489014,0.1876799762248993,-0.13184982538223267
0.6745932415519399,3.992372712705273,-0.838816503099193,-0.838816503099193,-0.4100680200865243,-1.879342794418335,0.6275174021720886,1.9368445873260498,-0.3701065182685852,0.23954549431800842,0.4062501788139343,0.18710240721702576,-0.49034857749938965
0.678973717146433,8.162514158260699,-0.12842366373545544,-0.12842366373545544,-0.350644974886142,-1.8765939474105835,0.6323988437652588,1.9352233409881592,-0.39505618810653687,0.24132506549358368,0.3937293589115143,0.1849544495344162,-0.6553784608840942
0.6833541927409261,8.085623317304755,0.81245756288894,0.81245756288894,0.5387921093312662,-1.8738237619400024,0.6457459330558777,1.9334927797317505,-0.38382843136787415,0.24304978549480438,0.4002189338207245,0.18208357691764832,-0.6246287226676941
0.6877346683354193,6.549047744846764,-1.5290420337554114,-1.5290420337554114,-0.8014908527729152,-1.870995044708252,0.664862871170044,1.9318114519119263,-0.34153884649276733,0.24480293691158295,0.4082108438014984,0.17934741079807281,0.07472866773605347
0.6921151439299124,6.2292248209427115,-1.8209038858025912,-1.8209038858025912,-0.8142286007081629,-1.8680826425552368,0.6722769737243652,1.930315375328064,-0.35960909724235535,0.24659109115600586,0.3869640529155731,0.17967475950717926,-0.29341742396354675
0.6964956195244054,6.482127078928133,-1.7461949347688184,-1.7461949347688184,-0.831285011317819,-1.8651376962661743,0.6790758967399597,1.92874014377594,-0.38076716661453247,0.248286172747612,0.3575659394264221,0.17838944494724274,-0.6827720403671265
0.7008760951188986,6.221188189783323,0.3898731066795176,0.3898731066795176,0.09039457575387444,-1.8621630668640137,0.6864268779754639,1.9270721673965454,-0.4005073308944702,0.2498524785041809,0.33084768056869507,0.1753985732793808,-1.0759024620056152
0.7052565707133918,4.571400518238504,-1.8701510605922,-1.8701510605922,0.2401169983083361,-1.8591561317443848,0.6993640661239624,1.9253177642822266,-0.3895290195941925,0.25130173563957214,0.33959341049194336,0.17068560421466827,-0.7827335000038147
0.7096370463078848,5.4285870279586925,-2.2271175154057494,-2.2271175154057494,-1.0989477669395082,-1.8560925722122192,0.7098850011825562,1.9236114025115967,-0.386648952960968,0.25278931856155396,0.2779668867588043,0.16725686192512512,-0.436260461807251
0.7140175219023779,8.91103404639657,-0.4091156871066959,-0.4091156871066959,-0.15702054272196966,-1.852982997894287,0.7138980031013489,1.9219176769256592,-0.42463794350624084,0.254006952047348,0.24502074718475342,0.16534583270549774,-1.0698018074035645
0.718397997496871,7.503264303807217,-1.398173429056031,-1.398173429056031,-0.06774196667522686,-1.8498557806015015,0.7306491136550903,1.9200575351715088,-0.4006020426750183,0.2550802528858185,0.2376587688922882,0.16065959632396698,-0.8665386438369751
0.7227784730913642,9.893674426837173,1.329491584875246,1.329491584875246,0.764291544401788,-1.8466551303863525,0.7450965642929077,1.9183026552200317,-0.38485071063041687,0.25612130761146545,0.19880595803260803,0.1568637490272522,-0.6468576788902283
0.7271589486858573,9.335831597680276,-2.262760031752081,-2.262760031752081,-0.6666584772429688,-1.8433912992477417,0.7688757181167603,1.9166167974472046,-0.31982022523880005,0.2569921612739563,0.21531158685684204,0.1540302038192749,0.2870684266090393
0.7315394242803503,5.71324431223592,-0.6829786851241388,-0.6829786851241388,-0.27597486184267234,-1.8400232791900635,0.783462405204773,1.9152158498764038,-0.31059175729751587,0.2579353153705597,0.16870036721229553,0.1552876979112625,0.1204642504453659
0.7359198998748435,2.685974260098974,-1.9896391041080845,-1.9896391041080845,0.38244354645873074,-1.836591362953186,0.7931503653526306,1.9138553142547607,-0.3168974220752716,0.258674293756485,0.1568145602941513,0.15581539273262024,0.11816591024398804
0.7403003754693367,3.9171131068725487,1.7369892318009255,1.7369892318009255,0.09734935524351257,-1.8331170082092285,0.8006009459495544,1.912467122077942,-0.32429078221321106,0.259361207485199,0.08754222840070724,0.15633301436901093,0.5037534236907959
0.7446808510638298,6.293856906607412,-1.5563028614947139,-1.5563028614947139,-1.913903468627817,-1.829609990119934,0.8089473247528076,1.9110466241836548,-0.33187878131866455,0.25974467396736145,0.1354249119758606,0.15853969752788544,0.7185094952583313
0.7490613266583228,7.571874225360843,0.5542344301936591,0.5542344301936591,1.4337888501212834,-1.8260663747787476,0.810582160949707,1.909592866897583,-0.39212745428085327,0.2603378891944885,0.1458679884672165,0.16168710589408875,-0.4993501305580139
0.753441802252816,4.450390676257138,-1.8495632523278402,-1.8495632523278402,-0.4214473642367855,-1.822515606880188,0.8340896368026733,1.9078751802444458,-0.3221459984779358,0.2609768509864807,0.12018221616744995,0.15949971973896027,0.856257975101471
0.7578222778473092,4.3173514460700435,-0.9084542464838287,-0.9084542464838287,-0.4367047092002918,-1.8188618421554565,0.8406840562820435,1.9064639806747437,-0.34399354457855225,0.26150330901145935,0.07847670465707779,0.16325053572654724,0.6986119151115417
0.7622027534418022,4.306615047461568,0.35999558060026204,0.35999558060026204,-0.8009167040957683,-1.8151792287826538,0.8468586206436157,1.9049571752548218,-0.36745911836624146,0.2618470788002014,0.06470011919736862,0.16631078720092773,0.5246992707252502
0.7665832290362953,4.879323997040708,-1.0075264221983236,-1.0075264221983236,-1.777078000217731,-1.811469554901123,0.850766122341156,1.9033474922180176,-0.4040238559246063,0.2621304988861084,0.09860243648290634,0.16860921680927277,0.0754828155040741
0.7709637046307884,7.686237233735303,-2.2655859992838163,-2.2655859992838163,-0.593536431746879,-1.8077428340911865,0.84979248046875,1.9015777111053467,-0.47079968452453613,0.26256242394447327,0.12107577919960022,0.16893987357616425,-1.089971899986267
0.7753441802252816,6.180817455173506,1.7274641779892566,1.7274641779892566,0.2494536032223733,-1.8040202856063843,0.8619422912597656,1.8995153903961182,-0.472476601600647,0.2630927860736847,0.07224662601947784,0.16416527330875397,-1.2606080770492554
