t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.3141426783479349,4.508847189295146,-0.9637407379358627,-0.9637407379358627,-0.6516810666780455,-1.01002836227417,2.0095574855804443,1.6273221969604492,-0.5210657119750977,0.1585579812526703,-0.49526819586753845,0.23166005313396454,1.4299209117889404
1.318523153942428,5.099229904078049,-1.0568867158038568,-1.0568867158038568,-0.5418051382108968,-1.0012255907058716,2.0121099948883057,1.6250396966934204,-0.5460106134414673,0.15638847649097443,-0.5043812990188599,0.2379237860441208,1.233281135559082
1.322903629536921,6.314662029199601,-0.6821591556579327,-0.6821591556579327,0.46905743790238164,-0.9924116134643555,2.0160608291625977,1.6226478815078735,-0.5626583695411682,0.15417905151844025,-0.5194233059883118,0.24332614243030548,1.1113454103469849
1.327284105131414,8.165648805203887,-2.1484431752655233,-2.1484431752655233,-1.0108235253265585,-0.9835802912712097,2.029139518737793,1.6201832294464111,-0.5387606024742126,0.15190373361110687,-0.553042471408844,0.2481943666934967,1.5474581718444824
1.331664580725907,6.002197878946726,-2.712355495175042,-2.712355495175042,-1.7608519127998228,-0.9746916890144348,2.034003734588623,1.6178232431411743,-0.5438272356987,0.1494811475276947,-0.5862645506858826,0.2549729645252228,1.2780983448028564
1.3360450563204005,4.5692223369291165,2.0191174903201374,2.0191174903201374,-0.08243898512777209,-0.9657818078994751,2.0294313430786133,1.6154409646987915,-0.5893638730049133,0.14691303670406342,-0.6140514612197876,0.2605716288089752,0.555621862411499
1.3404255319148937,7.012232160378433,-0.2992219228642247,-0.2992219228642247,0.0504560995696513,-0.9568919539451599,2.0354769229888916,1.6128592491149902,-0.5965869426727295,0.1442231982946396,-0.5526793599128723,0.2630055248737335,0.6535376310348511
1.3448060075093866,4.595721150473332,-0.6134898822171098,-0.6134898822171098,-1.4465232029786088,-0.9479755759239197,2.046060800552368,1.610245943069458,-0.5794037580490112,0.14180220663547516,-0.5628910660743713,0.26586833596229553,0.8948388695716858
1.3491864831038798,6.395069178989221,0.3748215343147261,0.3748215343147261,0.7699638232545634,-0.939012885093689,2.0410592555999756,1.6077078580856323,-0.6271346807479858,0.1393364816904068,-0.5385638475418091,0.26978814601898193,0.2907264828681946
1.353566958698373,5.210163282231424,-0.8536647454950949,-0.8536647454950949,0.16864223933054784,-0.9300720691680908,2.056476593017578,1.6049606800079346,-0.5936592221260071,0.13697731494903564,-0.5501032471656799,0.27106165885925293,0.8834236264228821
1.357947434292866,4.635197440725712,1.378858134133516,1.378858134133516,0.7463438897808975,-0.9210637211799622,2.065373182296753,1.6023601293563843,-0.5880667567253113,0.13456760346889496,-0.5799578428268433,0.2749314606189728,1.129961609840393
1.362327909887359,6.6939549832606655,-0.04542987256169362,-0.04542987256169362,-1.2049048661373745,-0.9120163917541504,2.0784146785736084,1.5997841358184814,-0.5701395273208618,0.13202711939811707,-0.5614864230155945,0.27988123893737793,1.6563420295715332
1.3667083854818525,4.527754237891202,-0.49125813401371726,-0.49125813401371726,0.8401045631933672,-0.9029119610786438,2.0780770778656006,1.5972867012023926,-0.5931327939033508,0.12956754863262177,-0.527626097202301,0.2871367931365967,1.240409255027771
1.3710888610763454,8.026320326102994,0.6539973091174147,0.6539973091174147,-0.987773946971457,-0.8938090205192566,2.0920677185058594,1.5946885347366333,-0.5734542608261108,0.12725628912448883,-0.5665060877799988,0.2925703823566437,1.8114404678344727
1.3754693366708386,2.4492116777885204,-0.6192039607927039,-0.6192039607927039,0.11545166526000489,-0.8846447467803955,2.095104455947876,1.5921765565872192,-0.5788494348526001,0.12477472424507141,-0.5185611844062805,0.3005053400993347,1.547431468963623
1.3798498122653315,6.282181065634403,0.12874571565911141,0.12874571565911141,-0.6987166389122839,-0.8754671812057495,2.1001169681549072,1.5896409749984741,-0.5981440544128418,0.12250317633152008,-0.540015459060669,0.30728381872177124,1.6814731359481812
1.3842302878598247,4.457610725174659,-1.8593069776963063,-1.8593069776963063,-0.8854380821223715,-0.8662676811218262,2.10286808013916,1.5870208740234375,-0.6095007658004761,0.12013765424489975,-0.5158509612083435,0.31464946269989014,1.5125062465667725
1.388610763454318,5.009594576170436,2.138825372625237,2.138825372625237,-0.7675800163909386,-0.8570561408996582,2.1010355949401855,1.5843509435653687,-0.6415138244628906,0.11787798255681992,-0.5442910194396973,0.3212749660015106,1.1916420459747314
1.3929912390488108,6.292213004553336,-2.78309425726122,-2.78309425726122,-0.15285340899036334,-0.8478525876998901,2.1006927490234375,1.581540822982788,-0.6653650999069214,0.11549372971057892,-0.4594147801399231,0.3264949321746826,0.9479638934135437
1.397371714643304,6.309450746632605,-2.3486079987614192,-2.3486079987614192,-0.2548017893993275,-0.8386505842208862,2.1078908443450928,1.5786261558532715,-0.6604626178741455,0.11348127573728561,-0.5362261533737183,0.33064746856689453,1.0594838857650757
1.4017521902377972,8.011164945285918,0.7236772025419584,0.7236772025419584,-0.06095983474825378,-0.8294169902801514,2.114081621170044,1.5757330656051636,-0.6584321856498718,0.11113235354423523,-0.5973719358444214,0.33528852462768555,1.1187539100646973
1.4061326658322904,7.842285376585967,0.00477841619530972,0.00477841619530972,-0.16769295567627435,-0.8201563358306885,2.124457836151123,1.5728487968444824,-0.6365978717803955,0.10851558297872543,-0.5744580626487732,0.3401891887187958,1.3288826942443848
1.4105131414267835,5.005222667164805,-0.7463331060865441,-0.7463331060865441,0.1796414507312134,-0.810850203037262,2.133547306060791,1.5700602531433105,-0.6193557977676392,0.1059991866350174,-0.5694213509559631,0.34601032733917236,1.4785276651382446
1.4148936170212765,7.161863760921613,-0.9408766878178347,-0.9408766878178347,1.2353355515323172,-0.8015042543411255,2.1425583362579346,1.5673471689224243,-0.6156733632087708,0.10350485146045685,-0.5964627265930176,0.3524869680404663,1.72140371799469
1.4192740926157696,5.538149537373506,1.7423343882986864,1.7423343882986864,-0.55455287048003,-0.7921188473701477,2.1658518314361572,1.5646501779556274,-0.563547670841217,0.10089205950498581,-0.6600150465965271,0.3600275218486786,2.572385787963867
1.4236545682102628,9.113478660486878,-1.846313398115174,-1.846313398115174,-0.5865326802872055,-0.7826313972473145,2.1686532497406006,1.5621815919876099,-0.5772005319595337,0.09800087660551071,-0.5929386615753174,0.3712958097457886,2.4522621631622314
1.4280350438047558,7.807446781921082,-1.1875995415366294,-1.1875995415366294,-0.5185321969220955,-0.7731316685676575,2.1753926277160645,1.5596531629562378,-0.5620888471603394,0.0954035222530365,-0.6297282576560974,0.382037878036499,2.421483278274536
1.432415519399249,8.779227688988884,-1.1857727454169944,-1.1857727454169944,-0.8342910334182492,-0.7636024355888367,2.1809794902801514,1.5571908950805664,-0.555875301361084,0.09264501184225082,-0.6492671370506287,0.39264512062072754,2.385955572128296
1.436795994993742,9.35590221903271,0.08400189308853384,0.08400189308853384,0.32005637956983013,-0.7540487051010132,2.1838552951812744,1.5547559261322021,-0.550676703453064,0.08980090916156769,-0.6595315337181091,0.4030967354774475,2.2155492305755615
1.4411764705882353,6.623833079056617,1.2300624953024701,1.2300624953024701,-0.5035132444010706,-0.7444823980331421,2.200991630554199,1.552343726158142,-0.507820188999176,0.08691184967756271,-0.6664250493049622,0.4128018915653229,2.6556448936462402
1.4455569461827285,6.2254616445509905,0.9620486180337086,0.9620486180337086,0.8981022779983566,-0.734840989112854,2.2049448490142822,1.5501192808151245,-0.5111984610557556,0.08399259299039841,-0.6157991290092468,0.4244348704814911,2.590322256088257
1.4499374217772214,6.9273729580644225,-0.8202286050176604,-0.8202286050176604,-0.2619730796331587,-0.725182294845581,2.2259521484375,1.547879934310913,-0.4783647954463959,0.08129510283470154,-0.6139317154884338,0.43578171730041504,3.234412908554077
1.4543178973717146,6.7037814859633755,0.6965781532026349,0.6965781532026349,-1.3179079907822573,-0.7154315710067749,2.2338621616363525,1.5457844734191895,-0.47294461727142334,0.07860579341650009,-0.6302345395088196,0.4499499797821045,3.300360679626465
1.4586983729662075,6.761182797833023,0.16596366717116684,0.16596366717116684,-1.3466486019103634,-0.7056462168693542,2.227264642715454,1.5437127351760864,-0.49892711639404297,0.07584506273269653,-0.5714051723480225,0.4644071161746979,2.814650535583496
1.4630788485607007,3.0297661655865795,-1.8457097136200102,-1.8457097136200102,1.0664200266756754,-0.6958897113800049,2.2190890312194824,1.5415271520614624,-0.5247978568077087,0.07334203273057938,-0.5272321105003357,0.4767366349697113,2.3144545555114746
1.467459324155194,4.265239520645382,1.6018554195926988,1.6018554195926988,-1.3604826815060735,-0.6861690282821655,2.2393245697021484,1.5392283201217651,-0.5144052505493164,0.07103250175714493,-0.6122755408287048,0.486875057220459,2.9499576091766357
1.471839799749687,3.501636343386184,-1.5846512842159428,-1.5846512842159428,-0.0956839141116762,-0.6763597130775452,2.227067708969116,1.5369750261306763,-0.560905396938324,0.06835044175386429,-0.5257658958435059,0.4997972846031189,2.3697988986968994
1.4762202753441802,5.452956838683502,1.0294080668744985,1.0294080668744985,-1.3552601786166325,-0.6666041016578674,2.231367588043213,1.5345180034637451,-0.5787433981895447,0.06604734063148499,-0.5692484378814697,0.5101781487464905,2.418868064880371
1.4806007509386734,6.389295537190545,-0.8468361050805936,-0.8468361050805936,-0.05921077378981887,-0.6568296551704407,2.219104290008545,1.5319827795028687,-0.6148399710655212,0.06355376541614532,-0.49960857629776,0.5207739472389221,1.8730087280273438
1.4849812265331663,7.396995964443537,0.4664237122275125,0.4664237122275125,-0.040134487409554165,-0.6471089124679565,2.226989984512329,1.5292894840240479,-0.6081789135932922,0.061365243047475815,-0.5226097106933594,0.5289786458015442,2.019788980484009
1.4893617021276595,6.776697993886175,-0.3230874169819629,-0.3230874169819629,-1.4478851193295574,-0.6373536586761475,2.23649525642395,1.526625394821167,-0.5930314064025879,0.059075962752103806,-0.5078166127204895,0.5378262996673584,2.2032954692840576
1.493742177722153,9.395536381988405,-0.6241245546193472,-0.6241245546193472,-0.2753093986688224,-0.6275567412376404,2.223039150238037,1.5240275859832764,-0.6204851269721985,0.05685148388147354,-0.47496896982192993,0.5474777817726135,1.643455982208252
1.4981226533166456,5.501205110870023,0.10510512847510106,0.10510512847510106,-0.8672457599881094,-0.6178187727928162,2.230775833129883,1.5213096141815186,-0.5955137014389038,0.05477089434862137,-0.48515546321868896,0.55467689037323,1.7579030990600586
1.5025031289111388,0.7267904630174122,-0.8731264564628328,-0.8731264564628328,-0.03211650831666485,-0.6080468893051147,2.2240676879882812,1.5187009572982788,-0.6175245046615601,0.05264568328857422,-0.4567597210407257,0.5623773336410522,1.4604634046554565
1.506883604505632,7.039465255589426,-0.3956360015226237,-0.3956360015226237,-0.16252865748945405,-0.5983043909072876,2.2248952388763428,1.5159958600997925,-0.6558082103729248,0.05064485967159271,-0.4813198745250702,0.5687748789787292,1.4635369777679443
1.5112640801001251,4.623835116516462,-1.438666861344515,-1.438666861344515,-0.022703415233257307,-0.5885583162307739,2.231149673461914,1.5131231546401978,-0.6469501852989197,0.048536449670791626,-0.48812735080718994,0.5751858949661255,1.5689243078231812
1.5156445556946183,7.299374875591999,0.27449265890361574,0.27449265890361574,0.7857656910851267,-0.5787848234176636,2.2368409633636475,1.510289192199707,-0.6538918018341064,0.04639821872115135,-0.5294779539108276,0.5820585489273071,1.680836796760559
1.5200250312891113,6.690564586133699,1.1142560363663465,1.1142560363663465,-0.8992046518551696,-0.5689864158630371,2.259478807449341,1.5074248313903809,-0.6187008619308472,0.044078852981328964,-0.5444087386131287,0.5894213914871216,2.2797019481658936
1.5244055068836044,10.164140607001727,0.5876574055163778,0.5876574055163778,0.43614260291706247,-0.5590888261795044,2.253023147583008,1.5047146081924438,-0.6322229504585266,0.04169408231973648,-0.4856092929840088,0.5994075536727905,1.9933854341506958
1.5287859824780976,8.22479389162182,3.042586391738158,3.042586391738158,-0.2952806766686799,-0.5492194890975952,2.273346185684204,1.5019451379776,-0.583824872970581,0.03956688195466995,-0.48118457198143005,0.6081395149230957,2.4847280979156494
1.5331664580725906,8.441778380352956,1.1360166977792492,1.1360166977792492,-1.0503152828348412,-0.5392611622810364,2.2789783477783203,1.4993877410888672,-0.5699480175971985,0.03745906427502632,-0.38370826840400696,0.6190237998962402,2.546942949295044
1.5375469336670835,5.9598803970556435,-0.09453951627095653,-0.09453951627095653,-0.7510828859162907,-0.5292781591415405,2.2712247371673584,1.4968911409378052,-0.573538064956665,0.035778239369392395,-0.31986045837402344,0.6301805973052979,2.224034070968628
1.541927409261577,7.0574124017113125,-0.5924488797518753,-0.5924488797518753,0.5107700173708375,-0.5193291306495667,2.265409469604492,1.4943788051605225,-0.5889851450920105,0.034377098083496094,-0.300687313079834,0.6399229168891907,1.9898228645324707
1.54630788485607,6.429261230500271,-1.3815106066149374,-1.3815106066149374,-0.7551751800849327,-0.5094055533409119,2.2837228775024414,1.491798758506775,-0.5643145442008972,0.033059943467378616,-0.3329048156738281,0.6486392617225647,2.4323618412017822
1.5506883604505632,7.664228283680145,0.9506423836117565,0.9506423836117565,0.45743096084806645,-0.4994017481803894,2.2781567573547363,1.48932683467865,-0.5762934684753418,0.031601663678884506,-0.3511958122253418,0.6592941880226135,2.2056732177734375
1.5550688360450562,8.042443367729893,-2.665919231975292,-2.665919231975292,-0.7449708709013754,-0.48942235112190247,2.2964985370635986,1.486802339553833,-0.5487697720527649,0.030063258484005928,-0.3367924690246582,0.6689561009407043,2.633129119873047
1.5594493116395494,3.13785518506999,-1.4805350583049968,-1.4805350583049968,0.09662904204999029,-0.4793626070022583,2.2926840782165527,1.4843984842300415,-0.5480265021324158,0.02858794666826725,-0.39289024472236633,0.6804904341697693,2.449021577835083
1.5638297872340423,8.148874210804946,-0.7413340223517513,-0.7413340223517513,-1.328122735169598,-0.46931955218315125,2.2993004322052,1.4819978475570679,-0.5651888251304626,0.02686689980328083,-0.4389484226703644,0.6912183165550232,2.57593035697937
1.5682102628285357,11.108328271376347,0.4916960349940019,0.4916960349940019,-0.04800874984070125,-0.45924752950668335,2.2835135459899902,1.4795221090316772,-0.5775107145309448,0.02494409680366516,-0.4218123257160187,0.7025021314620972,2.0901811122894287
1.5725907384230289,8.466163980874114,-0.9743829982915929,-0.9743829982915929,-0.014093339731041432,-0.4492446482181549,2.2956559658050537,1.4769923686981201,-0.5361688733100891,0.0230963584035635,-0.40605124831199646,0.7116581201553345,2.3330745697021484
1.5769712140175218,8.256212797279222,0.2985563478293493,0.2985563478293493,-2.256282861496668,-0.43918856978416443,2.3056821823120117,1.4746437072753906,-0.5148700475692749,0.021317660808563232,-0.43409475684165955,0.7218781113624573,2.5279648303985596
1.581351689612015,10.1485585540277,-1.4344618994586316,-1.4344618994586316,0.5586748639797849,-0.4290885925292969,2.2697532176971436,1.4723883867263794,-0.5475752353668213,0.019416119903326035,-0.35948535799980164,0.732951819896698,1.5608850717544556
1.5857321652065082,8.48889734820752,2.329383599769092,2.329383599769092,0.6956839474974892,-0.41914600133895874,2.2926294803619385,1.4699897766113281,-0.5000025033950806,0.0178414024412632,-0.41769126057624817,0.7397892475128174,2.0859358310699463
