t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,4.123172116617047,-0.5517168965007008,-0.5517168965007008,-1.1858398546217266,-1.9521452188491821,0.34588122367858887,1.9806652069091797,-0.1419779509305954,0.1723913848400116,0.4240668714046478,0.30450788140296936,0.09572161734104156
0.5125156445556946,7.343654028800714,-0.3754747801813652,-0.3754747801813652,-0.33740349472672765,-1.9506300687789917,0.3464215397834778,1.9800432920455933,-0.17118550837039948,0.17424899339675903,0.4425852596759796,0.30492720007896423,-0.033066511154174805
0.5168961201501877,5.635937497735601,0.45370757759609603,0.45370757759609603,-1.0831394883230732,-1.9491125345230103,0.3574204444885254,1.9792934656143188,-0.1579948365688324,0.17618772387504578,0.44147345423698425,0.30478236079216003,0.04469623416662216
0.5212765957446808,4.817019392025735,-0.4679952386811198,-0.4679952386811198,-1.242673204167661,-1.9475468397140503,0.36130884289741516,1.978601336479187,-0.17257602512836456,0.17812158167362213,0.486354261636734,0.3049781620502472,-0.03822898119688034
0.5256570713391739,5.7174593738233215,-0.3650985876078727,-0.3650985876078727,-1.9781921254353465,-1.9459640979766846,0.3629129230976105,1.9778454303741455,-0.19694370031356812,0.1802520453929901,0.5089772939682007,0.30481070280075073,-0.16392970085144043
0.5300375469336671,4.864345977013208,-1.671939109143115,-1.671939109143115,-1.6264003518035344,-1.9443743228912354,0.3620874285697937,1.9769827127456665,-0.22682565450668335,0.18248160183429718,0.5560847520828247,0.3040926158428192,-0.4001838266849518
0.5344180225281602,5.315373266691298,-1.4057950814228186,-1.4057950814228186,-1.0213295050586884,-1.9427882432937622,0.36185112595558167,1.9759891033172607,-0.2576844096183777,0.18491752445697784,0.5547548532485962,0.3023396134376526,-0.591354250907898
0.5387984981226532,6.409401861991711,-1.5152158504940738,-1.5152158504940738,0.08836877166195789,-1.9412031173706055,0.36600461602211,1.9748603105545044,-0.2739734649658203,0.1873476207256317,0.5435272455215454,0.2997491955757141,-0.6693915128707886
0.5431789737171464,5.697948519352583,-2.3353567389826075,-2.3353567389826075,-0.3230939215238933,-1.939599871635437,0.3784424364566803,1.9736602306365967,-0.26121217012405396,0.1897285282611847,0.49669748544692993,0.29681694507598877,-0.5350015163421631
0.5475594493116396,8.742503660646227,-3.5035634423060964,-3.5035634423060964,-0.962520288451433,-1.9379421472549438,0.387306809425354,1.9725159406661987,-0.26180312037467957,0.19190430641174316,0.4379330277442932,0.2944733798503876,-0.48497602343559265
0.5519399249061326,5.27989984309528,1.874680619776397,1.874680619776397,-0.7375238030189991,-1.9362455606460571,0.39839011430740356,1.9713691473007202,-0.24808348715305328,0.19382266700267792,0.36372649669647217,0.2923489511013031,-0.4889245629310608
0.5563204005006257,7.601063689829911,-2.699508814481012,-2.699508814481012,-1.6617261243652375,-1.9345004558563232,0.4043537378311157,1.9702824354171753,-0.2596370577812195,0.19541595876216888,0.4400111436843872,0.29020723700523376,-0.5183049440383911
0.5607008760951189,8.097307556754403,-0.6411916931492005,-0.6411916931492005,0.34511924278499995,-1.9327292442321777,0.4097846448421478,1.9691450595855713,-0.2681308090686798,0.19734342396259308,0.4097045958042145,0.287936806678772,-0.6643794775009155
0.565081351689612,7.446167527039263,0.16263944707745226,0.16263944707745226,-1.9634388631736304,-1.930934190750122,0.4270138144493103,1.9679704904556274,-0.23649169504642487,0.1991381198167801,0.38090118765830994,0.28502652049064636,-0.4538583755493164
0.5694618272841051,5.211506856132984,-0.10934464894785423,-0.10934464894785423,-1.2354665354846452,-1.9290636777877808,0.43080493807792664,1.9669345617294312,-0.25174909830093384,0.2008066475391388,0.44298940896987915,0.2830384075641632,-0.6549180746078491
0.5738423028785982,6.55191910121639,-2.6161549529521473,-2.6161549529521473,-1.3108937390921171,-1.927176594734192,0.434398889541626,1.9658317565917969,-0.2728874683380127,0.2027471512556076,0.47587573528289795,0.2801695466041565,-0.7716003656387329
0.5782227784730913,7.9867073304839415,-1.3772940368374913,-1.3772940368374913,-1.0428859911649435,-1.9252737760543823,0.4403240382671356,1.9646363258361816,-0.2840864956378937,0.20483171939849854,0.4377579689025879,0.2767895758152008,-0.8763083815574646
0.5826032540675845,5.765043928104985,-1.2219557427952699,-1.2219557427952699,-0.4501563401038295,-1.9233449697494507,0.4505578577518463,1.963391900062561,-0.27837613224983215,0.2067493051290512,0.42799219489097595,0.2729509174823761,-0.9078251719474792
0.5869837296620776,6.5094587308652665,-1.1647613173662719,-1.1647613173662719,-0.9296101838496877,-1.921371340751648,0.4596761167049408,1.962172508239746,-0.28080490231513977,0.20862410962581635,0.4054532051086426,0.2689742147922516,-0.8781598806381226
0.5913642052565706,9.65550373494154,-3.491775356815495,-3.491775356815495,-0.09738647404454093,-1.9193577766418457,0.4678727388381958,1.9609425067901611,-0.2855803072452545,0.21040019392967224,0.3985860347747803,0.2651274502277374,-0.9175326228141785
0.5957446808510638,3.5005827759458876,-1.6945987399003548,-1.6945987399003548,-1.336880235585918,-1.9173083305358887,0.4863094389438629,1.9596915245056152,-0.2487531155347824,0.21214619278907776,0.2994590997695923,0.2611082196235657,-0.7541019916534424
0.600125156445557,8.134277709522687,-0.8637134102399611,-0.8637134102399611,-0.689149610704447,-1.9151780605316162,0.48684659600257874,1.9586018323898315,-0.28633975982666016,0.21345797181129456,0.2890125811100006,0.25780490040779114,-0.9200774431228638
0.60450563204005,4.919437603482141,1.2316416464901059,1.2316416464901059,-0.9928304949965696,-1.9130454063415527,0.4996064007282257,1.9573475122451782,-0.2730751931667328,0.21472398936748505,0.2839147746562958,0.2537745237350464,-0.8873811960220337
0.6088861076345431,6.782542068498073,-2.8754498370964487,-2.8754498370964487,0.016066741860839007,-1.91085684299469,0.5047780871391296,1.9561513662338257,-0.2924998700618744,0.21596767008304596,0.348876416683197,0.2498873770236969,-0.9672760367393494
0.6132665832290363,3.8305169771500958,-0.6261915169312736,-0.6261915169312736,-0.31177521301095135,-1.9086456298828125,0.5183446407318115,1.9548701047897339,-0.2779151499271393,0.21749591827392578,0.26443496346473694,0.2456502467393875,-0.8377374410629272
0.6176470588235294,8.433059704459838,-0.4490078667677148,-0.4490078667677148,-2.021611694528324,-1.9063750505447388,0.5246332287788391,1.9536527395248413,-0.2942189574241638,0.21865427494049072,0.25525301694869995,0.24198055267333984,-0.8200914859771729
0.6220275344180225,9.484764498317578,1.2103679615996539,1.2103679615996539,-0.4500781058257038,-1.9040769338607788,0.5321435332298279,1.9523639678955078,-0.3026266098022461,0.21977239847183228,0.3011780381202698,0.23838816583156586,-1.0122935771942139
0.6264080100125156,4.331242559503629,-1.0113893781577064,-1.0113893781577064,-0.44624472559958683,-1.9017459154129028,0.5489177107810974,1.9510383605957031,-0.27364858984947205,0.22109170258045197,0.34966832399368286,0.2339538335800171,-0.912851870059967
0.6307884856070087,7.567300326558949,-1.1999530125018638,-1.1999530125018638,0.3121503199071849,-1.899341344833374,0.5557187795639038,1.9498395919799805,-0.2881849408149719,0.22262342274188995,0.3331643044948578,0.22995510697364807,-0.9090917110443115
0.6351689612015019,7.99822627680854,-1.309223767468168,-1.309223767468168,-0.06013619956429017,-1.896907091140747,0.5720380544662476,1.9485771656036377,-0.2615414261817932,0.2240828424692154,0.2890060842037201,0.22597284615039825,-0.7135698795318604
0.639549436795995,3.9117799952572634,-1.7983594464452723,-1.7983594464452723,0.7124396210055448,-1.8944013118743896,0.5874739289283752,1.9474314451217651,-0.23799863457679749,0.2253488302230835,0.25252875685691833,0.2228470742702484,-0.5744132399559021
0.643929912390488,3.1906246428997553,-1.414846605267952,-1.414846605267952,-0.3947030357539759,-1.891827940940857,0.5981363654136658,1.946388840675354,-0.23492078483104706,0.22645503282546997,0.17920546233654022,0.2203308641910553,-0.3779718577861786
0.6483103879849812,4.039120173315081,1.1562210376450361,1.1562210376450361,-0.40230968758407626,-1.8892078399658203,0.602767288684845,1.9453598260879517,-0.25812095403671265,0.22724004089832306,0.1494140326976776,0.2186751663684845,-0.3866156339645386
0.6526908635794744,5.078266749811642,0.25319544358148915,0.25319544358148915,-0.16291199742000873,-1.88656747341156,0.6090326905250549,1.9442291259765625,-0.27428773045539856,0.22789454460144043,0.19492807984352112,0.21698160469532013,-0.3807108700275421
0.6570713391739674,3.5325430867468706,-1.7859914622926745,-1.7859914622926745,0.32929040579326607,-1.8838995695114136,0.6182907223701477,1.9430276155471802,-0.27729684114456177,0.22874842584133148,0.20707973837852478,0.21531391143798828,-0.313947856426239
0.6614518147684605,4.199565428072198,-0.49026962677881053,-0.49026962677881053,-1.864483989752845,-1.8811911344528198,0.6265094876289368,1.9418128728866577,-0.2843870520591736,0.22965553402900696,0.145306795835495,0.2139386683702469,-0.1909104883670807
0.6658322903629537,2.6507682177363536,-0.9174374681115453,-0.9174374681115453,-0.5310586709801635,-1.8784466981887817,0.6272897720336914,1.940567135810852,-0.32591885328292847,0.23029205203056335,0.18543821573257446,0.21310238540172577,-0.4350520968437195
0.6702127659574468,5.19460401237242,-0.7723348490225611,-0.7723348490225611,-0.050556314147397585,-1.8756989240646362,0.6304377913475037,1.939139485359192,-0.3562011122703552,0.23110435903072357,0.17415472865104675,0.2111966460943222,-0.4773944914340973
0.6745932415519399,5.469964546143424,0.5046183081575832,0.5046183081575832,-1.1322689740561056,-1.8729373216629028,0.640466034412384,1.9375791549682617,-0.3561972677707672,0.2318672388792038,0.15307649970054626,0.20910543203353882,-0.38902565836906433
0.678973717146433,6.696389889782754,-2.67354358536428,-2.67354358536428,0.15100381035404264,-1.8701317310333252,0.6468026638031006,1.9360188245773315,-0.37364697456359863,0.23253779113292694,0.2008787989616394,0.2074013203382492,-0.4827130138874054
0.6833541927409261,6.602207269632397,0.8092897485205772,0.8092897485205772,-1.3488300997676872,-1.8672984838485718,0.660550594329834,1.9343820810317993,-0.3572627604007721,0.23341773450374603,0.11839306354522705,0.20528680086135864,-0.33140021562576294
0.6877346683354193,5.388934708477964,1.6597893696146895,1.6597893696146895,-1.5190250117698794,-1.8644049167633057,0.6683446168899536,1.9328171014785767,-0.3691231310367584,0.2339363545179367,0.18141700327396393,0.2038351148366928,-0.44141483306884766
0.6921151439299124,7.251019090194691,0.12499877711561191,0.12499877711561191,-0.22815026055440135,-1.861477255821228,0.6732044219970703,1.9312001466751099,-0.3943745493888855,0.2347310483455658,0.2742484509944916,0.20190151035785675,-0.6035674810409546
0.6964956195244054,4.831841742568178,-2.5771752894373403,-2.5771752894373403,-1.181633387865768,-1.8585282564163208,0.6866814494132996,1.92947256565094,-0.3802671730518341,0.2359323799610138,0.28456151485443115,0.19925759732723236,-0.5075321197509766
0.7008760951188986,7.926717511110558,-0.7921818467789647,-0.7921818467789647,-0.8299650894948849,-1.855520248413086,0.6918774247169495,1.9278068542480469,-0.4040834605693817,0.23717889189720154,0.24380725622177124,0.19703435897827148,-0.6217292547225952
0.7052565707133918,9.183213730018782,0.2580192664964709,0.2580192664964709,-0.3928013344285732,-1.8524894714355469,0.7045505046844482,1.9260368347167969,-0.39532455801963806,0.238246887922287,0.24491064250469208,0.19431088864803314,-0.617253303527832
0.7096370463078848,5.7223521685387375,0.08699019191372959,0.08699019191372959,-2.1154660837774997,-1.8494032621383667,0.721316397190094,1.9243050813674927,-0.3679420053958893,0.23931971192359924,0.26391667127609253,0.1916070282459259,-0.5136733055114746
0.7140175219023779,7.299592617811944,-2.0551433407568442,-2.0551433407568442,-0.894292292414928,-1.8462435007095337,0.7251352071762085,1.9226933717727661,-0.4014253616333008,0.24047578871250153,0.328235387802124,0.18935689330101013,-0.7728856801986694
0.718397997496871,4.294623318365491,-3.012717329586195,-3.012717329586195,-1.0757105687473572,-1.8430670499801636,0.7366114854812622,1.9209349155426025,-0.39921125769615173,0.24191361665725708,0.29433485865592957,0.18597128987312317,-0.7913278937339783
0.7227784730913642,7.381941367407572,-0.5584300989103286,-0.5584300989103286,0.26812962502275006,-1.839840292930603,0.7416345477104187,1.9191862344741821,-0.4257344901561737,0.24320293962955475,0.23776811361312866,0.18250489234924316,-0.8973050117492676
0.7271589486858573,7.909028686178746,-0.8267519002481186,-0.8267519002481186,-0.975190117363913,-1.8365916013717651,0.7574558258056641,1.9173213243484497,-0.40150707960128784,0.24424447119235992,0.21362994611263275,0.17857426404953003,-0.7131178379058838
0.7315394242803503,3.5788416557744447,1.0480294669487513,1.0480294669487513,-0.6669302235225905,-1.8332735300064087,0.7700186371803284,1.9155625104904175,-0.39568546414375305,0.24518027901649475,0.21796481311321259,0.17545047402381897,-0.7343042492866516
0.7359198998748435,5.803535219279285,-0.7600661117703755,-0.7600661117703755,0.1766699725726596,-1.8299005031585693,0.775135338306427,1.9138292074203491,-0.42076659202575684,0.24613507091999054,0.2680470645427704,0.17223387956619263,-0.7829608917236328
0.7403003754693367,7.963454026355779,-0.03398997725535724,-0.03398997725535724,0.39644135748354836,-1.8265050649642944,0.7874054908752441,1.911985993385315,-0.41154131293296814,0.24730923771858215,0.2406913936138153,0.1688041388988495,-0.6441590785980225
0.7446808510638298,6.280224621129106,-1.3448939321104283,-1.3448939321104283,-0.8014377164312495,-1.8230558633804321,0.804517388343811,1.9101831912994385,-0.3800238072872162,0.24836358428001404,0.22812142968177795,0.1659824103116989,-0.42709702253341675
0.7490613266583228,2.921247870702687,-0.015757930344562077,-0.015757930344562077,-0.6500006200009529,-1.8195316791534424,0.8144933581352234,1.9085185527801514,-0.3847920894622803,0.24936287105083466,0.21225078403949738,0.16411152482032776,-0.44875186681747437
0.753441802252816,8.6304827001184,-1.637495673994815,-1.637495673994815,-0.32167083493709914,-1.815963864326477,0.8183618187904358,1.9068329334259033,-0.41512343287467957,0.2502926290035248,0.23077267408370972,0.16214577853679657,-0.5068112015724182
0.7578222778473092,7.372494076040953,1.0388148178908443,1.0388148178908443,-2.092414504061123,-1.812379002571106,0.8345460295677185,1.9050145149230957,-0.3912436366081238,0.2513035237789154,0.19234642386436462,0.1599256992340088,-0.40171828866004944
0.7622027534418022,7.102471926030267,1.59222523189565,1.59222523189565,-0.05612378886558789,-1.8087233304977417,0.8429576754570007,1.9033006429672241,-0.410672128200531,0.2521460950374603,0.28378826379776,0.15816597640514374,-0.6265377402305603
0.7665832290362953,5.129864237794243,1.4896707782470053,1.4896707782470053,0.09813061881569296,-1.8050308227539062,0.8570225834846497,1.9015016555786133,-0.3948129117488861,0.2533892095088959,0.33192527294158936,0.1554214358329773,-0.5040228366851807
0.7709637046307884,4.837424994371029,-0.4115434652706921,-0.4115434652706921,-0.9710900900385743,-1.801276683807373,0.8675833940505981,1.8997721672058105,-0.392739474773407,0.25484320521354675,0.3725626468658447,0.15321357548236847,-0.3915739953517914
