t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,4.800832107477836,-1.422259635153116,-1.422259635153116,-1.3461881989703057,-1.9554675817489624,0.3095859885215759,1.9636797904968262,-0.17663532495498657,0.16353082656860352,0.5722424387931824,0.28565192222595215,-0.45862555503845215
0.5125156445556946,6.174162526692277,-0.9058674265573357,-0.9058674265573357,-1.1005841928671827,-1.9541114568710327,0.3086176812648773,1.962906002998352,-0.2093629240989685,0.16603751480579376,0.5700209140777588,0.2836429178714752,-0.7223666310310364
0.5168961201501877,4.465605014994322,-2.3232576543131196,-2.3232576543131196,-0.12641274598757402,-1.9527596235275269,0.31175652146339417,1.961988925933838,-0.22502084076404572,0.16853447258472443,0.5757072567939758,0.2804785966873169,-0.8855878114700317
0.5212765957446808,6.736172491123792,-0.4138531218148769,-0.4138531218148769,-0.5342780329237389,-1.951393961906433,0.31862011551856995,1.9610031843185425,-0.23321324586868286,0.1710563451051712,0.5115524530410767,0.27659928798675537,-0.8168332576751709
0.5256570713391739,5.4678026548458805,-0.7409840555614314,-0.7409840555614314,-0.11475699186428978,-1.9499982595443726,0.3266736567020416,1.9599815607070923,-0.23141580820083618,0.17329718172550201,0.5150692462921143,0.2730211615562439,-0.8088303208351135
0.5300375469336671,8.414015398073815,-0.05477618851982191,-0.05477618851982191,-0.9512623289429162,-1.948567271232605,0.33534660935401917,1.9589678049087524,-0.23086805641651154,0.17555342614650726,0.49678143858909607,0.26947811245918274,-0.7133176326751709
0.5344180225281602,8.61633100456872,0.042911224348414434,0.042911224348414434,-0.380898809410796,-1.9470982551574707,0.3437674939632416,1.9579565525054932,-0.22432275116443634,0.1777295619249344,0.5229616761207581,0.26635342836380005,-0.7822687029838562
0.5387984981226532,4.774307161194786,-1.8965815830633197,-1.8965815830633197,0.12488715569003772,-1.9455924034118652,0.35622599720954895,1.956973910331726,-0.20320014655590057,0.18002037703990936,0.535338282585144,0.26292672753334045,-0.6873389482498169
0.5431789737171464,5.36883574324331,-0.14145826225870695,-0.14145826225870695,-0.5710000122607389,-1.9440319538116455,0.36528143286705017,1.9560837745666504,-0.20307129621505737,0.18236541748046875,0.4763050079345703,0.25991585850715637,-0.5409961342811584
0.5475594493116396,4.701656596820599,-1.5573608643068262,-1.5573608643068262,-0.8988417394987569,-1.9424318075180054,0.3711378276348114,1.9551942348480225,-0.2136664241552353,0.1844518631696701,0.4888489842414856,0.2575460374355316,-0.574781060218811
0.5519399249061326,7.526080589101752,0.43953241503932783,0.43953241503932783,0.39085335428062495,-1.9408060312271118,0.37398284673690796,1.9542583227157593,-0.23734083771705627,0.18659324944019318,0.46961814165115356,0.25502821803092957,-0.7155473232269287
0.5563204005006257,4.3721344015316035,0.6412761812124864,0.6412761812124864,-1.0084600586303503,-1.939167857170105,0.38950207829475403,1.953218698501587,-0.20795154571533203,0.18865039944648743,0.47103971242904663,0.2518937885761261,-0.4305654466152191
0.5607008760951189,6.5539408771937415,-1.4013113234631476,-1.4013113234631476,-0.32346130078565605,-1.9374616146087646,0.3912777602672577,1.9523078203201294,-0.23691746592521667,0.1907137781381607,0.5192172527313232,0.2500077188014984,-0.609535813331604
0.565081351689612,3.711337983448281,-0.6468316494427406,-0.6468316494427406,-0.553832071368197,-1.9357476234436035,0.4009937345981598,1.9512699842453003,-0.23194268345832825,0.19298820197582245,0.4877406060695648,0.24733766913414001,-0.5464030504226685
0.5694618272841051,6.585955354271241,1.5255514988767302,1.5255514988767302,-0.2143685039354013,-1.9339910745620728,0.40444818139076233,1.950253963470459,-0.2562014162540436,0.19512474536895752,0.48502472043037415,0.24494417011737823,-0.6139983534812927
0.5738423028785982,4.808072287309631,-1.29440172352733,-1.29440172352733,0.44332906449640175,-1.932219386100769,0.4150073826313019,1.949131727218628,-0.2484995424747467,0.1972493827342987,0.5358359217643738,0.2422545701265335,-0.5196130871772766
0.5782227784730913,7.242719005953369,-2.2699389868535795,-2.2699389868535795,-0.2715886156937179,-1.9304014444351196,0.4261389672756195,1.9480432271957397,-0.24083583056926727,0.1995965987443924,0.48508867621421814,0.23997841775417328,-0.2834019064903259
0.5826032540675845,7.727849227643542,0.23306500604091673,0.23306500604091673,-1.0050473339202997,-1.928534746170044,0.4376029670238495,1.9469882249832153,-0.22889262437820435,0.20172151923179626,0.42673051357269287,0.23873698711395264,-0.1895279735326767
0.5869837296620776,4.533995772932073,-2.837781507895181,-2.837781507895181,-1.3475640045962978,-1.9266178607940674,0.44595015048980713,1.9459855556488037,-0.2295728176832199,0.20359079539775848,0.46288731694221497,0.23790676891803741,-0.28881558775901794
0.5913642052565706,6.683380603454299,-0.9146135472222788,-0.9146135472222788,-0.0023299667385890954,-1.9246643781661987,0.446742981672287,1.9449799060821533,-0.26501190662384033,0.2056184560060501,0.4193682372570038,0.23664161562919617,-0.5584189891815186
0.5957446808510638,7.380674425389159,-0.03597323571688382,-0.03597323571688382,-0.5411611087553941,-1.922707438468933,0.45901086926460266,1.9438190460205078,-0.2517170011997223,0.20745548605918884,0.3927266597747803,0.23419547080993652,-0.40250107645988464
0.600125156445557,7.619369644474974,1.5748914994933043,1.5748914994933043,-0.8499751100907675,-1.92069673538208,0.46961843967437744,1.942716360092163,-0.24482287466526031,0.20917581021785736,0.40747973322868347,0.2324323207139969,-0.3804953396320343
0.60450563204005,6.094797755676117,1.0928856338798836,1.0928856338798836,-0.2119681417828353,-1.9186395406723022,0.4790707230567932,1.9416439533233643,-0.24297410249710083,0.2109607607126236,0.4782935380935669,0.23076556622982025,-0.4390032887458801
0.6088861076345431,7.26691830814627,-0.4681866794115084,-0.4681866794115084,-0.8444860676343497,-1.9165409803390503,0.48924514651298523,1.9405796527862549,-0.23943926393985748,0.21305590867996216,0.5163993835449219,0.22884252667427063,-0.3552967309951782
0.6132665832290363,5.0995769816236605,-1.7705530154264935,-1.7705530154264935,-0.5084500701919634,-1.9143978357315063,0.4982765316963196,1.939530849456787,-0.24047598242759705,0.2153179794549942,0.5273885130882263,0.22728615999221802,-0.4205074906349182
0.6176470588235294,6.976814237711136,-1.1197732030830216,-1.1197732030830216,-1.1238892609889004,-1.9122151136398315,0.5051714777946472,1.9384773969650269,-0.25212234258651733,0.21762819588184357,0.4905311167240143,0.22544413805007935,-0.4427897334098816
0.6220275344180225,6.696913218584295,-0.22570447647874836,-0.22570447647874836,-0.7011462527793337,-1.9100022315979004,0.5124539136886597,1.9373729228973389,-0.2620403468608856,0.2197769582271576,0.49065130949020386,0.22350451350212097,-0.5927032828330994
0.6264080100125156,6.753313432219115,-1.1192724509751422,-1.1192724509751422,-0.05251988247609202,-1.9077574014663696,0.5215811133384705,1.9362250566482544,-0.26469215750694275,0.2219262421131134,0.5045357346534729,0.22090819478034973,-0.6312790513038635
0.6307884856070087,7.721814311859295,0.6137256301110217,0.6137256301110217,-0.0019525982642569772,-1.9054726362228394,0.5342651009559631,1.9350656270980835,-0.25206267833709717,0.2241363525390625,0.47338318824768066,0.21814289689064026,-0.4876437187194824
0.6351689612015019,6.936510704517194,-2.444568654004104,-2.444568654004104,0.2549163628643254,-1.9031323194503784,0.5490580797195435,1.9339615106582642,-0.23012909293174744,0.22620999813079834,0.49136292934417725,0.2160067856311798,-0.30720996856689453
0.639549436795995,7.070330042406423,-0.7970509640350742,-0.7970509640350742,-1.5626208359732696,-1.9007271528244019,0.5636579990386963,1.9329534769058228,-0.20892643928527832,0.22836239635944366,0.4125294089317322,0.21466106176376343,-0.07355178892612457
0.643929912390488,6.148258045169534,0.061958509295671815,0.061958509295671815,-0.2275294481273505,-1.898258090019226,0.5694803595542908,1.9320383071899414,-0.22822999954223633,0.23016947507858276,0.43488648533821106,0.21433886885643005,-0.3436371088027954
0.6483103879849812,4.348176668788668,-0.7034085875783374,-0.7034085875783374,-1.6168404193882082,-1.8957635164260864,0.5803021788597107,1.931038498878479,-0.22473932802677155,0.23207448422908783,0.4433404505252838,0.21283356845378876,-0.2630073130130768
0.6526908635794744,8.181836206866725,-2.9645821704091477,-2.9645821704091477,-1.1849430394007716,-1.8932214975357056,0.5807890295982361,1.9300540685653687,-0.26821616291999817,0.2340165227651596,0.4700155556201935,0.21168147027492523,-0.6120176315307617
0.6570713391739674,5.430083241681944,-1.6494503744241942,-1.6494503744241942,-0.38190402421212266,-1.8906773328781128,0.5911045670509338,1.9288791418075562,-0.2696334719657898,0.23607541620731354,0.41804444789886475,0.20900054275989532,-0.7507576942443848
0.6614518147684605,4.7872971228165575,-1.0572865760249794,-1.0572865760249794,-0.1639668486215191,-1.8880879878997803,0.6001237630844116,1.927698016166687,-0.2757989764213562,0.23790664970874786,0.38102808594703674,0.20571187138557434,-0.7300406694412231
0.6658322903629537,6.123272193187074,-1.6084563108959353,-1.6084563108959353,-0.4101903267776229,-1.8854591846466064,0.6089668273925781,1.9264898300170898,-0.28237465023994446,0.23957572877407074,0.3549403250217438,0.2025139480829239,-0.6636224985122681
0.6702127659574468,4.548736972427062,-0.31273311150023386,-0.31273311150023386,0.07821091801540125,-1.8827916383743286,0.619289219379425,1.925252914428711,-0.28339043259620667,0.241130530834198,0.31994715332984924,0.1996069699525833,-0.6345990896224976
0.6745932415519399,7.5158371555173655,-1.509115595868771,-1.509115595868771,-1.5858675065234609,-1.880078911781311,0.6288044452667236,1.9240115880966187,-0.28641512989997864,0.24253204464912415,0.30853036046028137,0.19682712852954865,-0.5062677264213562
0.678973717146433,5.0877988839790955,-2.588754137523061,-2.588754137523061,-0.5280201137772971,-1.8773244619369507,0.6365367770195007,1.9227569103240967,-0.3027835488319397,0.24388355016708374,0.31077176332473755,0.19460943341255188,-0.7725628018379211
0.6833541927409261,6.982280565652073,-0.9418661752962425,-0.9418661752962425,-0.27100071794538766,-1.874536156654358,0.644473671913147,1.9214305877685547,-0.31525135040283203,0.24524487555027008,0.25059181451797485,0.19122524559497833,-0.800714910030365
0.6877346683354193,7.901726939816671,-1.1435662212846318,-1.1435662212846318,-0.4073347671530698,-1.8717130422592163,0.6573941707611084,1.9200496673583984,-0.3059295117855072,0.24634258449077606,0.23100042343139648,0.1877177357673645,-0.7128814458847046
0.6921151439299124,7.355072358869901,-2.7528471446820797,-2.7528471446820797,-1.3984849234100105,-1.868833303451538,0.6715238690376282,1.9187095165252686,-0.2920355498790741,0.24735447764396667,0.20950013399124146,0.18459497392177582,-0.6415984034538269
0.6964956195244054,8.907316496143174,-1.5871332003486107,-1.5871332003486107,0.25569189099951484,-1.865891695022583,0.6802991032600403,1.9174302816390991,-0.3055683374404907,0.24827218055725098,0.16994845867156982,0.1817844659090042,-0.8595597743988037
0.7008760951188986,5.450998348882314,1.1460406500223095,1.1460406500223095,-0.18430324804152887,-1.8629117012023926,0.6993862986564636,1.916091799736023,-0.267997682094574,0.2490166425704956,0.11613212525844574,0.178019180893898,-0.5799469947814941
0.7052565707133918,5.468429615580089,-0.5814864329106811,-0.5814864329106811,-1.2991194066475868,-1.8598480224609375,0.7095831632614136,1.9149178266525269,-0.2695331871509552,0.24952535331249237,0.15498238801956177,0.1754787415266037,-0.5039082765579224
0.7096370463078848,4.08997059497395,0.15067627795571692,0.15067627795571692,0.27526036218407735,-1.8567397594451904,0.7152248024940491,1.913737177848816,-0.29664844274520874,0.2502042353153229,0.17593954503536224,0.17327138781547546,-0.7383891344070435
0.7140175219023779,7.866380472858867,-0.82230259386287,-0.82230259386287,0.7359250459070136,-1.8536067008972168,0.7246613502502441,1.9124376773834229,-0.299008309841156,0.2509749233722687,0.1723012924194336,0.1700368970632553,-0.5660488605499268
0.718397997496871,5.692296565093537,0.9413303718574944,0.9413303718574944,-0.3084522093859794,-1.8504323959350586,0.7433154582977295,1.9111279249191284,-0.25905176997184753,0.25172969698905945,0.12679611146450043,0.16755732893943787,-0.17704856395721436
0.7227784730913642,4.073193102990938,-2.952076331023382,-2.952076331023382,-0.7447638356314935,-1.8471763134002686,0.7534233927726746,1.9099931716918945,-0.2614372670650482,0.2522851228713989,0.163293719291687,0.16678176820278168,-0.13012740015983582
0.7271589486858573,7.831433754342798,0.37033175425683207,0.37033175425683207,-0.2025743687713255,-1.8438760042190552,0.7586275339126587,1.9088479280471802,-0.28748318552970886,0.2530004382133484,0.09883319586515427,0.16621175408363342,-0.24270883202552795
0.7315394242803503,3.8764649239722293,-0.6942497536953594,-0.6942497536953594,-1.1246279687777627,-1.840552806854248,0.7734561562538147,1.9075886011123657,-0.26950928568840027,0.25343337655067444,0.11556386947631836,0.1651485711336136,-0.11634261906147003
0.7359198998748435,5.2370357102132195,0.5804271465260527,0.5804271465260527,-1.4720901851520234,-1.8371647596359253,0.7768486142158508,1.9064080715179443,-0.3059978485107422,0.25393959879875183,0.12813228368759155,0.1646389365196228,-0.3394761085510254
0.7403003754693367,2.1204645973505736,1.0990826302376475,1.0990826302376475,0.2902167169251637,-1.8337618112564087,0.7816781997680664,1.9050676822662354,-0.339131236076355,0.2545008659362793,0.1880722939968109,0.16315187513828278,-0.6277561187744141
0.7446808510638298,8.201718305852893,-2.6634988661004213,-2.6634988661004213,0.3720508619823061,-1.830337643623352,0.78715580701828,1.9035820960998535,-0.35764965415000916,0.25532472133636475,0.21169374883174896,0.16040199995040894,-0.4973292052745819
0.7490613266583228,7.23334378299203,-0.6909968910646898,-0.6909968910646898,-0.8846059981846157,-1.8268895149230957,0.8049970865249634,1.9020154476165771,-0.32332146167755127,0.2562520503997803,0.12304607033729553,0.1582234650850296,-0.2022080421447754
0.753441802252816,5.0398534179958725,-1.648088732721084,-1.648088732721084,0.6132217792149015,-1.8233633041381836,0.8161843419075012,1.9005991220474243,-0.3261861503124237,0.25679105520248413,0.12870006263256073,0.15733769536018372,-0.2801870107650757
0.7578222778473092,5.872738509560721,0.06166359824112677,0.06166359824112677,-1.3177332706630098,-1.8197879791259766,0.8285341262817383,1.8991702795028687,-0.31276047229766846,0.25735482573509216,0.06266262382268906,0.15611034631729126,0.008366495370864868
0.7622027534418022,6.197818574731542,-0.2573550721816255,-0.2573550721816255,-0.37996169927137613,-1.816158652305603,0.835472583770752,1.8978002071380615,-0.3370645344257355,0.25762930512428284,0.10294538736343384,0.15614698827266693,-0.22218294441699982
0.7665832290362953,2.9697123637388683,0.712717605667445,0.712717605667445,-0.5625292238935473,-1.812498927116394,0.8465071320533752,1.8963236808776855,-0.3369404971599579,0.25808024406433105,0.10652589052915573,0.15517371892929077,-0.1836310178041458
0.7709637046307884,4.088154159379013,-2.067841450733455,-2.067841450733455,-0.7932730570983432,-1.8087908029556274,0.8504268527030945,1.8948477506637573,-0.3680766820907593,0.2585468888282776,0.14376714825630188,0.1543693244457245,-0.27127355337142944
