t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,8.03124885409305,1.4807598478078718,1.4807598478078718,-0.10977836605880431,-1.9492920637130737,0.34460851550102234,1.956945538520813,-0.21334971487522125,0.16808564960956573,0.3152771294116974,0.2747664153575897,-0.47071653604507446
0.5125156445556946,7.842966314513527,-0.7376617650372979,-0.7376617650372979,0.04876542179376753,-1.9477825164794922,0.3573552370071411,1.9560109376907349,-0.19046558439731598,0.16946671903133392,0.36172589659690857,0.27270445227622986,-0.3282620906829834
0.5168961201501877,7.449667584426192,0.18985247727432486,0.18985247727432486,-0.9163015408459737,-1.9462171792984009,0.3706798255443573,1.955176591873169,-0.16598501801490784,0.1710512489080429,0.33875972032546997,0.27126652002334595,-0.15528173744678497
0.5212765957446808,8.691145835266592,-1.9716800535846282,-1.9716800535846282,-0.8321397346634962,-1.9445934295654297,0.3779914677143097,1.9544495344161987,-0.16418854892253876,0.17253518104553223,0.3710629343986511,0.2705863118171692,-0.199577197432518
0.5256570713391739,6.5124495000482066,-0.2442706498637146,-0.2442706498637146,-0.45778736000762876,-1.9429376125335693,0.38793325424194336,1.9537303447723389,-0.1501929610967636,0.17416061460971832,0.3377847373485565,0.26971206068992615,-0.1998755782842636
0.5300375469336671,5.686277593809828,-2.1361650308327342,-2.1361650308327342,0.1429831583312956,-1.941238284111023,0.39637666940689087,1.953072428703308,-0.14716240763664246,0.175640270113945,0.3440200984477997,0.26883649826049805,-0.16413959860801697
0.5344180225281602,6.009470422690408,-0.49687995289326464,-0.49687995289326464,-1.2376034061407664,-1.9395020008087158,0.40679991245269775,1.9524277448654175,-0.1390811800956726,0.17714723944664001,0.2774617671966553,0.2681174874305725,-0.015281140804290771
0.5387984981226532,8.057953596215617,-1.357050620241479,-1.357050620241479,-1.2687807684241084,-1.9377200603485107,0.41019463539123535,1.9518184661865234,-0.1559785157442093,0.1783626526594162,0.29909324645996094,0.26805055141448975,-0.1589411497116089
0.5431789737171464,7.553952026150851,-1.301289369656988,-1.301289369656988,0.11440233902257324,-1.9359232187271118,0.4169767498970032,1.9511351585388184,-0.15615710616111755,0.17967282235622406,0.29651549458503723,0.2673543095588684,-0.2668692171573639
0.5475594493116396,7.835388350123315,-1.3882890889628352,-1.3882890889628352,0.4313321791904968,-1.9340966939926147,0.43059688806533813,1.950451135635376,-0.13284903764724731,0.18097169697284698,0.25517281889915466,0.26618528366088867,-0.08541367948055267
0.5519399249061326,5.4040902691645245,-0.8559400133999315,-0.8559400133999315,-1.2173640326114428,-1.9322104454040527,0.4464569091796875,1.949869155883789,-0.1007874608039856,0.18208947777748108,0.2020341157913208,0.26581114530563354,0.1706080585718155
0.5563204005006257,3.1670549676078448,-0.7150105354431253,-0.7150105354431253,1.3700524690494889,-1.9302546977996826,0.4491546154022217,1.949427604675293,-0.12244527041912079,0.18297448754310608,0.2125888466835022,0.2665584981441498,0.018855020403862
0.5607008760951189,5.275597291483876,-1.0492716866967693,-1.0492716866967693,-1.1133911117318807,-1.928287148475647,0.4621666371822357,1.948891282081604,-0.11108269542455673,0.1839057207107544,0.15169839560985565,0.2666410803794861,0.3815186023712158
0.565081351689612,1.3537660647664138,-0.35780806210638216,-0.35780806210638216,-1.3672740781069184,-1.926262617111206,0.46531084179878235,1.9484046697616577,-0.13176119327545166,0.18457023799419403,0.15357089042663574,0.2683123052120209,0.24964511394500732
0.5694618272841051,5.610372304827111,0.4288977447290079,0.4288977447290079,-0.7713098051879219,-1.9242243766784668,0.4601590931415558,1.9478274583816528,-0.1907266080379486,0.18524295091629028,0.1830504983663559,0.26940587162971497,-0.018627911806106567
0.5738423028785982,7.272169714012147,-0.4083982929051387,-0.4083982929051387,0.014093607418871112,-1.9222086668014526,0.4657399654388428,1.946992039680481,-0.20169124007225037,0.18604479730129242,0.21810036897659302,0.26932427287101746,-0.06942316889762878
0.5782227784730913,6.454464154323063,-0.7770067612789786,-0.7770067612789786,-0.44859373694072086,-1.9201685190200806,0.47863084077835083,1.9461085796356201,-0.18283548951148987,0.18700018525123596,0.20576226711273193,0.2690201699733734,0.08450348675251007
0.5826032540675845,7.676676993761761,-1.0630462324893604,-1.0630462324893604,-1.660367187663239,-1.9180718660354614,0.4875588119029999,1.945307731628418,-0.18019172549247742,0.18790152668952942,0.1961715668439865,0.269390344619751,0.12119172513484955
0.5869837296620776,6.204569196847761,-2.073760634753801,-2.073760634753801,-1.7819569155575252,-1.9159361124038696,0.4919833242893219,1.9445184469223022,-0.19153206050395966,0.18876084685325623,0.21361523866653442,0.269921213388443,-0.0794067531824112
0.5913642052565706,3.945324123096744,-0.42914717714145456,-0.42914717714145456,-1.2776492307714977,-1.9137810468673706,0.4931415617465973,1.9436794519424438,-0.2177700698375702,0.18969658017158508,0.205093652009964,0.2695733606815338,-0.33690202236175537
0.5957446808510638,9.734800317742298,-2.1466745619729144,-2.1466745619729144,-1.3377142021921116,-1.911620855331421,0.49315065145492554,1.9427255392074585,-0.2530197203159332,0.19059498608112335,0.22987259924411774,0.26809757947921753,-0.5319592356681824
0.600125156445557,4.919838673188587,-0.9407139681369401,-0.9407139681369401,0.08302799318740339,-1.9094606637954712,0.5033064484596252,1.9416172504425049,-0.24053071439266205,0.1916019320487976,0.20624838769435883,0.26576733589172363,-0.619853138923645
0.60450563204005,5.285156891388744,0.11631503045287284,0.11631503045287284,0.11094586770038695,-1.9072558879852295,0.5127303600311279,1.9405635595321655,-0.24025829136371613,0.19250540435314178,0.1763518750667572,0.2630520761013031,-0.4997140169143677
0.6088861076345431,6.487577019608727,-0.3093611202928391,-0.3093611202928391,-1.0041026438030896,-1.9050098657608032,0.5229051113128662,1.9395110607147217,-0.23631379008293152,0.19327791035175323,0.17650866508483887,0.2608630955219269,-0.3659104108810425
0.6132665832290363,8.077341352121135,-0.891330482929184,-0.891330482929184,0.019357695996643054,-1.902719259262085,0.5292019248008728,1.9384758472442627,-0.24460725486278534,0.1940511018037796,0.19679732620716095,0.25926023721694946,-0.44879642128944397
0.6176470588235294,6.1227578858457266,0.977114351745293,0.977114351745293,-0.17818051856720785,-1.9004011154174805,0.5438883900642395,1.9374043941497803,-0.21886974573135376,0.19491316378116608,0.1702023446559906,0.25729429721832275,-0.27679890394210815
0.6220275344180225,4.85222514674348,-1.2763692002710203,-1.2763692002710203,-0.8616081000596868,-1.8980185985565186,0.5539796352386475,1.9364455938339233,-0.21363180875778198,0.19565872848033905,0.20394061505794525,0.25608178973197937,-0.1882002204656601
0.6264080100125156,4.358836809948762,0.23698319282804636,0.23698319282804636,-1.506257579575852,-1.8955918550491333,0.5581837296485901,1.9355098009109497,-0.23290543258190155,0.1965520828962326,0.19182828068733215,0.25525739789009094,-0.2741222083568573
0.6307884856070087,5.0585975733538495,1.5628502170720275,1.5628502170720275,-0.9031699976047967,-1.8931467533111572,0.5581603646278381,1.9344896078109741,-0.2693498730659485,0.19739238917827606,0.24273642897605896,0.2540566027164459,-0.5100162029266357
0.6351689612015019,5.407496332318485,-0.46826960683508545,-0.46826960683508545,-1.029703569737129,-1.8907017707824707,0.56268310546875,1.9333096742630005,-0.28775185346603394,0.19845569133758545,0.3147520422935486,0.25182250142097473,-0.6006350517272949
0.639549436795995,4.467551617562889,-0.5007642539331517,-0.5007642539331517,-0.3115919761452702,-1.8882369995117188,0.5672764778137207,1.9320491552352905,-0.30577361583709717,0.1998344510793686,0.331147700548172,0.24919143319129944,-0.7114078402519226
0.643929912390488,4.351386175918195,-1.2696574057536425,-1.2696574057536425,-1.057639876109132,-1.8857520818710327,0.5739874243736267,1.930709719657898,-0.31728851795196533,0.20128503441810608,0.3256232738494873,0.2460751235485077,-0.6860506534576416
0.6483103879849812,9.549009099215764,-1.4917286685858937,-1.4917286685858937,-1.3063655201088937,-1.8832377195358276,0.5767248272895813,1.9293198585510254,-0.3448506295681,0.20271141827106476,0.31943169236183167,0.24306990206241608,-0.8247959613800049
0.6526908635794744,8.864788702495575,2.725733472508256,2.725733472508256,0.449790605774243,-1.8807114362716675,0.587847113609314,1.927809238433838,-0.333502858877182,0.20411068201065063,0.31401848793029785,0.239456906914711,-0.9093164205551147
0.6570713391739674,8.7651102641249,-3.3051202237401482,-3.3051202237401482,-1.401579556410156,-1.878136396408081,0.6065697073936462,1.926348328590393,-0.2924613654613495,0.2054862380027771,0.3804832398891449,0.2354736626148224,-0.6273864507675171
0.6614518147684605,7.6711429778014555,1.1298717975547996,1.1298717975547996,-0.6195844404698105,-1.8754793405532837,0.6159166693687439,1.9250671863555908,-0.28968682885169983,0.20715293288230896,0.3248938322067261,0.23272541165351868,-0.7487845420837402
0.6658322903629537,7.694170340982446,-1.3597351903662596,-1.3597351903662596,-0.9214084419958908,-1.8727812767028809,0.6272113919258118,1.9237982034683228,-0.2803671061992645,0.20857612788677216,0.37598350644111633,0.22944538295269012,-0.7234295606613159
0.6702127659574468,2.8763856754197956,-1.754476481739579,-1.754476481739579,0.8484755153230146,-1.8700337409973145,0.6371678113937378,1.9225701093673706,-0.27697867155075073,0.21022310853004456,0.3631829619407654,0.22627641260623932,-0.7629984617233276
0.6745932415519399,4.55223409309919,0.461327432599137,0.461327432599137,-1.199472408782655,-1.867242693901062,0.6466556191444397,1.9213567972183228,-0.2784607410430908,0.2118140161037445,0.2871685028076172,0.22293411195278168,-0.519216001033783
0.678973717146433,6.337846344858309,4.295697447627795,4.295697447627795,-1.2714952744018921,-1.8644100427627563,0.6496288776397705,1.9201370477676392,-0.3073067367076874,0.21307195723056793,0.3356691300868988,0.22065970301628113,-0.6844372749328613
0.6833541927409261,7.77860595641835,-3.211408771202319,-3.211408771202319,-0.0860354296198318,-1.8615643978118896,0.6557233929634094,1.9187909364700317,-0.32254722714424133,0.21454234421253204,0.498248815536499,0.2176615446805954,-0.8280935287475586
0.6877346683354193,3.840997423330892,-2.0709187003555014,-2.0709187003555014,0.8024330610311303,-1.8586920499801636,0.6700020432472229,1.9173780679702759,-0.3015468716621399,0.2167249172925949,0.4069780111312866,0.2140340954065323,-0.6848027110099792
0.6921151439299124,6.437741390405945,-0.36387366666373533,-0.36387366666373533,-0.975014269055847,-1.8557571172714233,0.6808730363845825,1.9160571098327637,-0.295759379863739,0.21850767731666565,0.3230670392513275,0.21103432774543762,-0.4309106469154358
0.6964956195244054,7.157356740079986,-2.1413009843766626,-2.1413009843766626,-0.7295205991058222,-1.8527746200561523,0.6886842846870422,1.9147615432739258,-0.30417072772979736,0.21992287039756775,0.3409142792224884,0.20914673805236816,-0.5082246661186218
0.7008760951188986,6.590436210563891,-1.3489328027838976,-1.3489328027838976,-0.8662958399657832,-1.8497579097747803,0.699003279209137,1.9134291410446167,-0.30152252316474915,0.22141623497009277,0.2996858060359955,0.20692047476768494,-0.5173512101173401
0.7052565707133918,7.334659089323511,-1.1689519171195761,-1.1689519171195761,-0.9213555856068785,-1.846695899963379,0.707750678062439,1.912108302116394,-0.30646955966949463,0.22272899746894836,0.2855912744998932,0.20465423166751862,-0.5679321885108948
0.7096370463078848,6.2214684654296235,1.8076057335440965,1.8076057335440965,-1.064127629181414,-1.8435956239700317,0.7177513837814331,1.9107657670974731,-0.30627012252807617,0.22398002445697784,0.27836066484451294,0.20216642320156097,-0.6149642467498779
0.7140175219023779,2.795356939450118,-1.7984496502687386,-1.7984496502687386,-0.42197639160380496,-1.8404514789581299,0.725155770778656,1.9094241857528687,-0.3184095025062561,0.2251993715763092,0.36222440004348755,0.1994725912809372,-0.7161232233047485
0.718397997496871,7.873147803085983,-1.1917383203837544,-1.1917383203837544,-0.879828455580362,-1.8372749090194702,0.7288892269134521,1.9080294370651245,-0.3464190363883972,0.22678609192371368,0.3220270276069641,0.19633562862873077,-0.7494107484817505
0.7227784730913642,4.9944556113241365,-1.1769763369218753,-1.1769763369218753,-0.0033413216232477394,-1.834082007408142,0.7404025197029114,1.906511902809143,-0.34089750051498413,0.22819672524929047,0.3129182755947113,0.19305285811424255,-0.7762821912765503
0.7271589486858573,5.437078425941416,-1.8054932943448456,-1.8054932943448456,-0.6075113439148081,-1.830838680267334,0.750074565410614,1.9050185680389404,-0.3418041169643402,0.22956745326519012,0.2786444127559662,0.18965236842632294,-0.6730929613113403
0.7315394242803503,5.47202370621453,-2.4259537078570026,-2.4259537078570026,0.9573971883998335,-1.8275530338287354,0.7581620216369629,1.9035212993621826,-0.3513183295726776,0.23078805208206177,0.24365954101085663,0.1867039054632187,-0.691669225692749
0.7359198998748435,6.290449664511016,2.1142157749774992,2.1142157749774992,-0.9685323481834405,-1.8242319822311401,0.7724214792251587,1.901982307434082,-0.32853877544403076,0.2318553924560547,0.14485496282577515,0.18367406725883484,-0.37034326791763306
0.7403003754693367,8.696505479858793,0.8196841260108619,0.8196841260108619,-1.9213632778164733,-1.8208484649658203,0.7807128429412842,1.9005430936813354,-0.33823707699775696,0.2324899286031723,0.2348809838294983,0.18205179274082184,-0.4494669437408447
0.7446808510638298,6.7542646512531785,0.572797152199829,0.572797152199829,-0.6209908698964678,-1.8174285888671875,0.7900378704071045,1.8990614414215088,-0.3471463620662689,0.2335188239812851,0.314928263425827,0.18008291721343994,-0.6851050853729248
0.7490613266583228,6.991119641477286,-1.290323744252115,-1.290323744252115,-0.8283429678112423,-1.8139678239822388,0.8007371425628662,1.897540807723999,-0.34586039185523987,0.23489835858345032,0.34979066252708435,0.17708183825016022,-0.6792916059494019
0.753441802252816,8.460472824923823,0.09501877357164756,0.09501877357164756,-1.0757253905667183,-1.8104602098464966,0.8111811876296997,1.8960257768630981,-0.3468409478664398,0.23643061518669128,0.3362993597984314,0.17410621047019958,-0.713533341884613
0.7578222778473092,4.885738580396726,-0.30591560423679853,-0.30591560423679853,0.6343248880779548,-1.806906819343567,0.8236305117607117,1.8945064544677734,-0.340520977973938,0.23790377378463745,0.3704887926578522,0.17098060250282288,-0.7709043025970459
0.7622027534418022,8.104903519389337,-0.9510478600679253,-0.9510478600679253,-1.576897077760759,-1.8032989501953125,0.8354476094245911,1.8930147886276245,-0.32930776476860046,0.2395266890525818,0.34303078055381775,0.16760367155075073,-0.5319271683692932
0.7665832290362953,3.6962091475244194,-2.6002658819013953,-2.6002658819013953,-1.2348192122313701,-1.799639344215393,0.845585823059082,1.8915722370147705,-0.33631473779678345,0.24102932214736938,0.3613075613975525,0.16527357697486877,-0.7054242491722107
0.7709637046307884,5.138964370720402,-0.5554005488935062,-0.5554005488935062,-0.5010545678735931,-1.7959352731704712,0.8486490845680237,1.890099048614502,-0.37351396679878235,0.24261201918125153,0.3214321732521057,0.162183478474617,-0.8963430523872375
