t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.5081351689612015,7.83300075168298,-3.0793586831886,-3.0793586831886,0.5101746920503121,-1.9513899087905884,0.3816816806793213,1.9690872430801392,-0.06307193636894226,0.1967499852180481,0.4211408793926239,0.28627288341522217,-0.11109712719917297
0.5125156445556946,4.472603085928731,-0.098831686392723,-0.098831686392723,-1.2244995597889479,-1.9497179985046387,0.39997175335884094,1.9688109159469604,-0.02741285040974617,0.19859477877616882,0.3163151144981384,0.2857862114906311,0.28673914074897766
0.5168961201501877,6.507822487915378,-1.6031693979553783,-1.6031693979553783,-1.9330355898641183,-1.9479659795761108,0.3990626335144043,1.9686908721923828,-0.06437399983406067,0.19998039305210114,0.3491881787776947,0.2870422601699829,-0.0485210120677948
0.5212765957446808,4.098840041901212,-0.5155603847584838,-0.5155603847584838,-0.6428411266665549,-1.9462178945541382,0.39657559990882874,1.9684089422225952,-0.10246828198432922,0.2015099972486496,0.3588213324546814,0.28682971000671387,-0.5924911499023438
0.5256570713391739,4.65662680206279,0.664498434842139,0.664498434842139,0.06882357975472747,-1.9444806575775146,0.3995068073272705,1.9679601192474365,-0.12767566740512848,0.20308180153369904,0.36253833770751953,0.28423431515693665,-0.7218590378761292
0.5300375469336671,3.8838993502677175,-0.21654459008469074,-0.21654459008469074,-0.24507390691094988,-1.9427306652069092,0.40893903374671936,1.9674007892608643,-0.12998689711093903,0.20466989278793335,0.3799339234828949,0.2810722291469574,-0.572262167930603
0.5344180225281602,5.267260581768725,-3.4592574025418057,-3.4592574025418057,-0.6189022322121465,-1.9409393072128296,0.4145447015762329,1.9668313264846802,-0.1468012034893036,0.206334188580513,0.3807670772075653,0.2785654366016388,-0.5596862435340881
0.5387984981226532,5.381139145373785,-0.28166135424307814,-0.28166135424307814,-0.17075125638146654,-1.9391233921051025,0.42005637288093567,1.9661883115768433,-0.1616586446762085,0.20800213515758514,0.29781970381736755,0.27611374855041504,-0.6489088535308838
0.5431789737171464,3.439563431917091,0.24621913963753828,0.24621913963753828,-0.05402459573132984,-1.9372833967208862,0.4291558861732483,1.9654802083969116,-0.1640612930059433,0.2093067318201065,0.2945807874202728,0.27327123284339905,-0.56876540184021
0.5475594493116396,8.46470107393738,-0.8049109730482767,-0.8049109730482767,-0.039662868229425774,-1.9354034662246704,0.43540599942207336,1.96476149559021,-0.17968937754631042,0.21059714257717133,0.3033488690853119,0.2707797586917877,-0.4970617890357971
0.5519399249061326,8.461180800842685,1.0769177464514015,1.0769177464514015,-0.09388446488819346,-1.9334962368011475,0.4513292610645294,1.9639743566513062,-0.15292112529277802,0.2119259536266327,0.2810012102127075,0.2686024010181427,-0.2859315276145935
0.5563204005006257,7.948483412939492,-0.2603707983048162,-0.2603707983048162,-1.1214715055590205,-1.9315191507339478,0.4668531119823456,1.9633045196533203,-0.1275692880153656,0.21315687894821167,0.3151923418045044,0.26734989881515503,-0.09496802091598511
0.5607008760951189,5.706111681597525,-1.6698562637499366,-1.6698562637499366,-1.4216177960684655,-1.929474115371704,0.4741680324077606,1.9627456665039062,-0.13299699127674103,0.21453757584095,0.34033921360969543,0.2669338881969452,-0.2989484369754791
0.565081351689612,6.43039800731972,1.4447694800631108,1.4447694800631108,0.23576434657303758,-1.9273970127105713,0.47515344619750977,1.9621630907058716,-0.1649305820465088,0.21602842211723328,0.3330898582935333,0.26562434434890747,-0.6741343140602112
0.5694618272841051,3.7464649483961385,-0.9027612389951739,-0.9027612389951739,-1.2168737510325374,-1.9253156185150146,0.48936864733695984,1.9614405632019043,-0.14811328053474426,0.21748751401901245,0.3683966398239136,0.2626713216304779,-0.41498303413391113
0.5738423028785982,7.582021078692986,-1.1556983155303764,-1.1556983155303764,-0.20141717397252495,-1.9231719970703125,0.4882282614707947,1.9607917070388794,-0.1911976933479309,0.21910126507282257,0.3775697350502014,0.26085349917411804,-0.7664709687232971
0.5782227784730913,1.9099878574810925,-1.98785328043332,-1.98785328043332,0.15736714496435988,-1.9210333824157715,0.5017517805099487,1.9599541425704956,-0.1760578751564026,0.2207552045583725,0.3497017025947571,0.2574959993362427,-0.6387209296226501
0.5826032540675845,4.734131227972956,2.0773320307585363,2.0773320307585363,0.1265418737361526,-1.9188355207443237,0.5066676139831543,1.9591829776763916,-0.19903473556041718,0.22228705883026123,0.28705447912216187,0.25469809770584106,-0.5293105840682983
0.5869837296620776,6.70540216557078,0.5951414575296828,0.5951414575296828,-0.2630607317733735,-1.9166160821914673,0.5168489813804626,1.9583110809326172,-0.19919845461845398,0.22354449331760406,0.344023734331131,0.25237947702407837,-0.3558822572231293
0.5913642052565706,7.451183122199516,-0.5442712068416069,-0.5442712068416069,-0.3432940070334034,-1.9143520593643188,0.5282505750656128,1.9574384689331055,-0.19296374917030334,0.22505147755146027,0.36908596754074097,0.2508205473423004,-0.2743348181247711
0.5957446808510638,4.75457729882557,-0.7508307149047547,-0.7508307149047547,-0.3885664243695031,-1.9120380878448486,0.5406254529953003,1.9565931558609009,-0.18258380889892578,0.22666825354099274,0.3632167875766754,0.24961882829666138,-0.20261558890342712
0.600125156445557,7.848522733767321,-0.017748847315571692,-0.017748847315571692,-0.6796854387048348,-1.9096698760986328,0.5474465489387512,1.9557933807373047,-0.19591210782527924,0.22825931012630463,0.35263752937316895,0.24873127043247223,-0.2197411209344864
0.60450563204005,8.53391132332002,-0.9397997296418972,-0.9397997296418972,-0.7823227352907894,-1.9072717428207397,0.5585315823554993,1.9549351930618286,-0.19095832109451294,0.22980402410030365,0.37196817994117737,0.24776870012283325,-0.26219865679740906
0.6088861076345431,6.308542665471267,-1.1811547909515736,-1.1811547909515736,-0.8318531670581565,-1.9048250913619995,0.5703946352005005,1.9540987014770508,-0.18296203017234802,0.2314334213733673,0.3673693537712097,0.24662014842033386,-0.3244130313396454
0.6132665832290363,4.096109063324596,-2.636161994065437,-2.636161994065437,-1.1808906837213122,-1.9023264646530151,0.5775968432426453,1.9532972574234009,-0.19484877586364746,0.2330426722764969,0.35716864466667175,0.2451990693807602,-0.4644714891910553
0.6176470588235294,5.177780399983001,-1.5150259284963754,-1.5150259284963754,0.06776169687245465,-1.8997963666915894,0.5782124996185303,1.9524437189102173,-0.2342759221792221,0.23460723459720612,0.3146701157093048,0.24316446483135223,-0.7931678295135498
0.6220275344180225,5.724347205747204,-1.7127831254432415,-1.7127831254432415,0.6599443369629492,-1.897263526916504,0.5892545580863953,1.9514174461364746,-0.23233653604984283,0.2359856367111206,0.2684476971626282,0.23969000577926636,-0.6296302080154419
0.6264080100125156,6.909346471092363,-2.552743842962749,-2.552743842962749,0.2633077027437951,-1.8946822881698608,0.605090320110321,1.9503997564315796,-0.21044373512268066,0.2371615618467331,0.19915653765201569,0.2369319200515747,-0.23174697160720825
0.6307884856070087,6.524770615367629,0.42580920670829403,0.42580920670829403,-1.2244313516879746,-1.8920316696166992,0.6206883192062378,1.9494779109954834,-0.18893669545650482,0.2380339652299881,0.1169189065694809,0.23591676354408264,0.050637781620025635
0.6351689612015019,5.212027702364528,0.032530295000559706,0.032530295000559706,-0.08786202642336699,-1.889312744140625,0.6262179613113403,1.9486502408981323,-0.20930349826812744,0.23854613304138184,0.16511115431785583,0.23613858222961426,-0.2292899787425995
0.639549436795995,5.08484571211511,-1.8675253478040053,-1.8675253478040053,-0.7838560237693417,-1.886569619178772,0.6362312436103821,1.9477334022521973,-0.21109071373939514,0.2392694056034088,0.16862699389457703,0.23513418436050415,-0.1225772351026535
0.643929912390488,5.853706389030121,-0.9359036907562719,-0.9359036907562719,-1.4547699144932562,-1.8837826251983643,0.6416580677032471,1.9468086957931519,-0.2320316880941391,0.24000807106494904,0.13698041439056396,0.23459723591804504,-0.27751660346984863
0.6483103879849812,6.713284168373826,-0.38438056822099154,-0.38438056822099154,-0.17714861642848673,-1.880971908569336,0.6445262432098389,1.945792317390442,-0.2640148997306824,0.2406081110239029,0.15213295817375183,0.23338158428668976,-0.6608516573905945
0.6526908635794744,5.420028040650421,-1.3556240716217172,-1.3556240716217172,0.04517209370702713,-1.8781485557556152,0.6572044491767883,1.9446357488632202,-0.2556456923484802,0.24127452075481415,0.1460811346769333,0.23048673570156097,-0.5471456050872803
0.6570713391739674,4.743469549832767,2.705973274121259,2.705973274121259,0.6692740524811363,-1.8752696514129639,0.6685778498649597,1.9435158967971802,-0.2522672116756439,0.24191442131996155,0.10517343878746033,0.22808997333049774,-0.3855181932449341
0.6614518147684605,7.559610111316135,-0.5062150632268798,-0.5062150632268798,-1.0714711168364346,-1.8723409175872803,0.6822986602783203,1.9424108266830444,-0.23826918005943298,0.24237513542175293,0.1646515130996704,0.226401224732399,-0.010402590036392212
0.6658322903629537,6.288241853701084,-1.3236296530526954,-1.3236296530526954,-1.574453259721771,-1.869352102279663,0.6912156343460083,1.9413671493530273,-0.2461126297712326,0.24309638142585754,0.18115878105163574,0.2263556569814682,-0.20593836903572083
0.6702127659574468,4.709729767659118,-1.0516265992166454,-1.0516265992166454,-1.7013279883769952,-1.8663243055343628,0.6945774555206299,1.94028902053833,-0.2776698172092438,0.2438899427652359,0.18848362565040588,0.22545355558395386,-0.6220887899398804
0.6745932415519399,5.195294470701809,-2.4589536950447095,-2.4589536950447095,0.49825660364094104,-1.8632817268371582,0.694128692150116,1.9390727281570435,-0.3257307708263397,0.2447155863046646,0.20745696127414703,0.22272850573062897,-1.1275074481964111
0.678973717146433,10.136592424089109,1.2617638545960959,1.2617638545960959,0.2417978354533472,-1.8602410554885864,0.708050549030304,1.9376459121704102,-0.3124926686286926,0.2456243485212326,0.12109704315662384,0.21778948605060577,-0.8037930727005005
0.6833541927409261,5.532859735232341,-0.9422390816838088,-0.9422390816838088,-0.8210148074278775,-1.8571394681930542,0.7302708029747009,1.9362770318984985,-0.2646926939487457,0.2461548149585724,0.150883287191391,0.2142684906721115,-0.4432319402694702
0.6877346683354193,7.912078975510605,-3.7058549919170467,-3.7058549919170467,0.13843527141830997,-1.853940486907959,0.7369047403335571,1.9351176023483276,-0.2829938232898712,0.2468157559633255,0.14734315872192383,0.21232692897319794,-0.6000580787658691
0.6921151439299124,5.926419016989645,-0.37627932225328997,-0.37627932225328997,-1.2176573183468193,-1.850712537765503,0.7538730502128601,1.933877944946289,-0.2564128041267395,0.24746118485927582,0.035077691078186035,0.2096983939409256,-0.337331086397171
0.6964956195244054,5.3227573397027514,0.11958566941814353,0.11958566941814353,-0.044990374223241314,-1.8474102020263672,0.7591705918312073,1.9327547550201416,-0.2818219065666199,0.24761484563350677,0.05964859575033188,0.2082207202911377,-0.6308514475822449
0.7008760951188986,6.087566610787457,-1.077077475431694,-1.077077475431694,-0.8540006565809228,-1.844084620475769,0.7698467373847961,1.9315202236175537,-0.2816229462623596,0.2478761374950409,0.06445473432540894,0.20545728504657745,-0.5053812265396118
0.7052565707133918,5.120885891701153,-0.998892709874751,-0.998892709874751,-1.366730243794825,-1.840712308883667,0.7776008248329163,1.9302865266799927,-0.29620617628097534,0.24815848469734192,0.05794018507003784,0.20324347913265228,-0.6596910953521729
0.7096370463078848,3.7715974285244735,1.1585253706635628,1.1585253706635628,0.46635828466070356,-1.837306022644043,0.7807231545448303,1.928989052772522,-0.3322921097278595,0.24841229617595673,0.06868220865726471,0.2003537118434906,-1.0300822257995605
0.7140175219023779,5.699038927784415,-0.42969148296016746,-0.42969148296016746,0.39918840140844053,-1.8338860273361206,0.7911490797996521,1.927533507347107,-0.33166858553886414,0.2487131506204605,0.08889567852020264,0.1958414614200592,-0.7563413381576538
0.718397997496871,7.998867977809322,0.37951516025327203,0.37951516025327203,-0.23910467269358776,-1.8304203748703003,0.8048740029335022,1.926080584526062,-0.31668880581855774,0.24910256266593933,0.0646897554397583,0.19252832233905792,-0.4561011493206024
0.7227784730913642,7.4895049037705315,-0.794619727663384,-0.794619727663384,-0.47565437606679273,-1.8268946409225464,0.8197858929634094,1.9246933460235596,-0.29924696683883667,0.24938593804836273,0.08275541663169861,0.19053038954734802,-0.3313586115837097
0.7271589486858573,2.685325647618797,0.07510572285934114,0.07510572285934114,-1.1128188847956675,-1.8233035802841187,0.8324442505836487,1.9233825206756592,-0.29225724935531616,0.24974845349788666,0.07344061881303787,0.18907888233661652,-0.3080085217952728
0.7315394242803503,5.393362739897029,0.8296845200866895,0.8296845200866895,-0.43057050057997737,-1.8196570873260498,0.8322714567184448,1.9221023321151733,-0.342058926820755,0.25007015466690063,0.1081317812204361,0.18772965669631958,-0.6492798924446106
0.7359198998748435,5.576479093436225,-0.9999651612115594,-0.9999651612115594,0.044540052868829394,-1.8160113096237183,0.8410741090774536,1.9206039905548096,-0.35139212012290955,0.25054383277893066,0.1449352204799652,0.18488550186157227,-0.6651633977890015
0.7403003754693367,4.647116385857217,-0.6338353860889794,-0.6338353860889794,0.29647565562216904,-1.8123270273208618,0.85260409116745,1.9190647602081299,-0.3467232882976532,0.25117871165275574,0.11443235725164413,0.18197177350521088,-0.4999014139175415
0.7446808510638298,6.291503714532236,0.7906701365027375,0.7906701365027375,0.2630899218496561,-1.8085922002792358,0.8634204864501953,1.9175459146499634,-0.34317079186439514,0.2516799867153168,0.08726432919502258,0.179781973361969,-0.26597511768341064
0.7490613266583228,7.555156818028983,-1.1079544645722208,-1.1079544645722208,-0.10719795640640295,-1.8048100471496582,0.8772910237312317,1.916042685508728,-0.3267754912376404,0.25206223130226135,0.10267134010791779,0.17861688137054443,-0.0006202161312103271
0.753441802252816,5.363739501077882,-0.20495135551193466,-0.20495135551193466,-1.5484573896767522,-1.8009670972824097,0.8919036388397217,1.9146112203598022,-0.30958306789398193,0.25251197814941406,0.07344608008861542,0.17861416935920715,0.161004438996315
0.7578222778473092,8.96025037302487,-2.43313800771719,-2.43313800771719,-1.1603690687911405,-1.7970601320266724,0.8953092098236084,1.9132550954818726,-0.34857672452926636,0.25283369421958923,0.11268071830272675,0.17931944131851196,-0.27057933807373047
0.7622027534418022,6.3659603345277045,-0.5869286284240933,-0.5869286284240933,-1.3313093830583376,-1.7931382656097412,0.9077903628349304,1.9117281436920166,-0.3473873436450958,0.25332728028297424,0.07551182806491852,0.17813417315483093,-0.4622838497161865
0.7665832290362953,8.047680182406884,-1.2046832676261194,-1.2046832676261194,-0.053925186974924155,-1.7891616821289062,0.9143385887145996,1.9102064371109009,-0.3723370432853699,0.2536580562591553,0.09725010395050049,0.17610915005207062,-0.7865945100784302
0.7709637046307884,5.322020877181291,-2.417611247950386,-2.417611247950386,-0.3738081717133189,-1.785156488418579,0.9304295778274536,1.908575415611267,-0.3496914505958557,0.254084050655365,0.06364431977272034,0.17266349494457245,-0.5921399593353271
